file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93214	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			3.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72393.0	0-20500-0-93214	19580922	19791231	19950101.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			3.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72393.0	0-20500-0-93214	19580922	19791231	19811231.0	19950101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			3.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72393.0	0-20500-0-93214	19580922	19791231	19640101.0	19811231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.72	-120.57	167.94480000000001			3.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19580922	19791231	19620101.0	19640101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.72	-120.57	113.08080000000001			3.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19580922	19791231	19570801.0	19580101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.72	-120.57	123.1392			3.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19580922	19791231	19580101.0	19590101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93214	VANDENBERG AFB	34.72	-120.55	116.12880000000001			3.8	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19580922	19791231	19510701.0	19530131.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			8.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19580922	19791231	19640701.0	19641201.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			8.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19580922	19791231	19641201.0	19641231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			8.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19580922	19791231	19640101.0	19640701.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			8.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19580922	19791231	19650331.0	19651031.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			8.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19580922	19791231	19650101.0	19650331.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			8.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19580922	19791231	19590701.0	19640101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23243	LOMPOC AP	34.67	-120.47	27.127200000000002			12.8	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19580922	19791231	19450801.0	19450831.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			14.4	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19580922	19791231	19430701.0	19440131.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			14.4	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19580922	19791231	19440131.0	19450101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			14.4	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19580922	19791231	19450101.0	19450801.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93234	VANDENBERG	34.84	-120.4	375.8184			18.5	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93234	19580922	19791231	19930817.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			19.6	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93221	19580922	19791231	19690731.0	19690831.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.58	-120.63	46.0248			19.6	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19280301.0	19410101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23204	POINT ARGUELLO AAF	34.58	-120.63	110.03280000000001			19.6	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23204	19580922	19791231	19430601.0	19440228.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			19.6	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93221	19580922	19791231	19690301.0	19690731.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19421123.0	19421130.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA PUBL AP	34.9	-120.45	73.152			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19430301.0	19430401.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19960801.0	20040224.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	20040224.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19541021.0	19541031.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19430430.0	19440101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19541001.0	19541021.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19951201.0	19960801.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19950101.0	19951201.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19820101.0	19950101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19730101.0	19811231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19580922	19791231	19720101.0	19730101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23273	19580922	19791231	19541031.0	19720101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19430401.0	19430430.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA WSO ARPT	34.9	-120.45	70.104			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19440101.0	19451231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			19.9	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19420101.0	19421123.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.58	-120.65	34.1376			20.2	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19250701.0	19261231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.57	-120.65	28.041600000000003			21.3	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19580101.0	19630101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.57	-120.67	17.9832			22.0	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19760101.0	19791130.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.57	-120.67	22.86			22.0	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19630101.0	19760101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.57	-120.67	17.9832			22.0	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19791130.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.55	-120.6	28.041600000000003			22.4	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19510101.0	19580101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23265	POINT ARGUELLO	34.55	-120.6	21.945600000000002			22.4	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19580922	19791231	19410101.0	19510101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93220	VANDENBERG SOUTH	34.55	-120.53	63.0936			22.5	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93220	19580922	19791231	19670501.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	93219	VANDENBERG AFB BOATH	34.55	-120.62	24.0792			22.7	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-93219	19580922	19791231	19660801.0	19690228.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			24.2	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19380606.0	19411231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			24.2	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19380601.0	19380606.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			24.2	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23236	19580922	19791231	19460101.0	19460131.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			24.2	[34.75, 34.75]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23236	19580922	19791231	19460131.0	19541001.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	23236	SANTA MARIA PUBL AP	34.95	-120.43	66.1416			25.6	[34.75, 34.75]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19580922	19791231	19300501.0	19330531.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214									[34.75, 34.75]	[-120.57, -120.57]	CHUAN			0-20400-0-nan	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	72393	Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0			0.0	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		72393	0-20600-0-72393	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	72392	Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0			3.3	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		72392	0-20600-0-72392	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74604	Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0			4.3	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		74604	0-20600-0-74604	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74606	Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0			11.1	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		74606	0-20600-0-74606	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74608	(made up station ID) Vandenberg Air Force Base - Sudden Canyon (operated by US Air Force), CA (WBAN=93221)	34.58	-120.58	-999.0			18.9	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		74608	0-20600-0-74608	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	72394	KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0			19.9	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		72394	0-20600-0-72394	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74609	(made up station ID) Vandenberg Air Force Base - Sudden Ranch (operated by US Air Force), CA (WBAN=93220)	34.55	-120.53	-999.0			22.5	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		74609	0-20600-0-74609	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	74607	(made up station ID) Vandenberg Air Force Base - Boathouse (operated by US Air Force), CA (WBAN=93219)	34.55	-120.62	-999.0			22.7	[34.75, 34.75]	[-120.57, -120.57]	SCHROEDER		74607	0-20600-0-74607	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93214	72394	SANTA MARIA/PUBLIC ARPT  	34.93333333333333	-120.41666666666669	-999.0			24.7	[34.75, 34.75]	[-120.57, -120.57]	WMO		72394	0-20700-0-72394	19580922	19791231				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
