file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	328.5744			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19510301.0	19530101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.67	324.3072			0.0	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19420901.0	19480101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13920	TOPEKA FORBES FIELD	38.95	-95.66	326.4408			0.9	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13920	19430201	19550929	19971119.0	99991231.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA WB CITY	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19480831.0	19481231.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	281.94			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19580531.0	19591231.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19470101.0	19480801.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19460831.0	19470101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19450701.0	19460831.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19441231.0	19450701.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19330101.0	19441231.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	305.1048			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19180101.0	19330101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	303.8856			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19080101.0	19180101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA WB CITY	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19480801.0	19480831.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA WB CITY	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19481231.0	19490301.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	18920601.0	19080101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA WB CITY	39.05	-95.67	281.94			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19510101.0	19580501.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA WB CITY	39.05	-95.67	281.94			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19580501.0	19580531.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	93964	TOPEKA WB CITY	39.05	-95.67	301.1424			11.1	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-93964	19430201	19550929	19490301.0	19501231.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA BILLARD MUNI AP	39.07	-95.64	269.1384			13.6	[38.95, 38.95]	[-95.67, -95.67]	WBAN		72456.0	0-20500-0-13996	19430201	19550929	20000516.0	99991231.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA MUNI ARPT	39.07	-95.63	267.9192			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13996	19430201	19550929	19320101.0	19340228.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA MUNI ARPT	39.07	-95.63	267.9192			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13996	19430201	19550929	19340228.0	19440101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA MUNI ARPT	39.07	-95.63	267.9192			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13996	19430201	19550929	19440101.0	19440218.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA MUNI ARPT	39.07	-95.63	267.9192			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13996	19430201	19550929	19440218.0	19460101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA MUNI ARPT	39.07	-95.63	280.1112			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN			0-20500-0-13996	19430201	19550929	19460101.0	19470101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.1384			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN		72456.0	0-20500-0-13996	19430201	19550929	19950101.0	20000516.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.4432			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN		72456.0	0-20500-0-13996	19430201	19550929	19471101.0	19730101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.4432			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN		72456.0	0-20500-0-13996	19430201	19550929	19730101.0	19920827.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.4432			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN		72456.0	0-20500-0-13996	19430201	19550929	19920827.0	19921201.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA WSFO AIRPORT	39.07	-95.63	269.1384			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN		72456.0	0-20500-0-13996	19430201	19550929	19921201.0	19950101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	13996	TOPEKA MUNI ARPT	39.07	-95.63	269.1384			13.8	[38.95, 38.95]	[-95.67, -95.67]	WBAN		72456.0	0-20500-0-13996	19430201	19550929	19470101.0	19471101.0		0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920									[38.95, 38.95]	[-95.67, -95.67]	CHUAN			0-20400-0-nan	19430201	19550929				0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	72456	Topeka kite station, KS	39.02	-95.67	-999.0			7.8	[38.95, 38.95]	[-95.67, -95.67]	SCHROEDER		72456	0-20600-0-72456	19430201	19550929				0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
2:13920	72456	TOPEKA                   	39.06666666666667	-95.63333333333334	-999.0			13.3	[38.95, 38.95]	[-95.67, -95.67]	WMO		72456	0-20700-0-72456	19430201	19550929				0-20000-0-72456	topeka	[38, 85, 106, 107, 117]
