file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23160	23160	TUCSON AP	32.13	-110.96	786.384			3.0	[32.13, 32.12]	[-110.93, -110.95]	WBAN		72274.0	0-20500-0-23160	19481016	19701231	19960101.0	20031210.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.18	-110.92	777.8496			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	19320101.0	19340101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.18	-110.92	777.8496			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	19340101.0	19400101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.18	-110.92	779.9832			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	19400101.0	19480101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.18	-110.92	779.9832			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	19480101.0	19480131.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.18	-110.92	779.9832			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	19480131.0	19481031.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19410701.0	19460131.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19280501.0	19341231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19341231.0	19351101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19351101.0	19360831.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19360831.0	19370101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19460131.0	19470101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19470101.0	19470228.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19470228.0	19480101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19480101.0	19530101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19370101.0	19401231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			6.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19401231.0	19410701.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			7.3	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19950101.0	99991231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			7.3	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19811231.0	19950101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			7.3	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19560101.0	19811231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23109	DAVIS MONTHAN AFB	32.18	-110.88	797.9664			8.2	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23109	19481016	19701231	19530101.0	19560101.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.22	-110.97	727.8624000000001			11.7	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	19231001.0	19290228.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.23	-110.95	740.9688			12.3	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	18911001.0	18931231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.23	-110.97	729.0816			12.8	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	18940101.0	18951231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	23193	TUCSON WBO	32.25	-110.83	769.9248			17.2	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-23193	19481016	19701231	19110201.0	19171231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	53131	TUCSON 11 W	32.24	-111.17	843.6864			26.3	[32.13, 32.12]	[-110.93, -110.95]	WBAN			0-20500-0-53131	19481016	19701231	20020918.0	99991231.0		0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160									[32.13, 32.12]	[-110.93, -110.95]	CHUAN			0-20400-0-nan	19481016	19701231				0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	72274	KDMA Tucson - Davis-Monthan Air Force Base, AZ (WBAN=23109)	32.17	-110.9	-999.0			6.2	[32.13, 32.12]	[-110.93, -110.95]	SCHROEDER		72274	0-20600-0-72274	19481016	19701231				0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
2:23160	72274	TUCSON/INT'L ARPT        	32.13333333333333	-110.93333333333334	-999.0			1.5	[32.13, 32.12]	[-110.93, -110.95]	WMO		72274	0-20700-0-72274	19481016	19701231				0-20000-0-72274	drexel heights	[38, 85, 106, 107, 117]
