file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.4, -89.4]	WBAN		72641.0	0-20500-0-14837	19620305	19671020	20020820.0	20041012.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-94811	19620305	19671020	19560701.0	19581231.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-94811	19620305	19671020	19520131.0	19560701.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-94811	19620305	19671020	19510401.0	19520131.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON DANE CNTY AP	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19390901.0	19390928.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON DANE CNTY AP	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19390928.0	19480101.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19480101.0	19480131.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19770512.0	19790101.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19630901.0	19730101.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN		72641.0	0-20500-0-14837	19620305	19671020	19950101.0	19960401.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-94811	19620305	19671020	19581231.0	19640331.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19600101.0	19630901.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19480227.0	19600101.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19480131.0	19480227.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN			0-20500-0-14837	19620305	19671020	19730101.0	19770512.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.4, -89.4]	WBAN		72641.0	0-20500-0-14837	19620305	19671020	19790101.0	19950101.0		0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641									[43.1, 43.1]	[-89.4, -89.4]	CHUAN			0-20400-0-nan	19620305	19671020				0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	72641	(assigned station ID) Madison - North Hall, University of Wisconsin, WI	43.08	-89.4	-999.0			2.2	[43.1, 43.1]	[-89.4, -89.4]	SCHROEDER		72641	0-20600-0-72641	19620305	19671020				0-20000-0-72641	madison	[38, 85, 106, 107, 117]
1:72641	72641	MADISON                  	43.13333333333333	-89.33333333333333	-999.0			6.6	[43.1, 43.1]	[-89.4, -89.4]	WMO		72641	0-20700-0-72641	19620305	19671020				0-20000-0-72641	madison	[38, 85, 106, 107, 117]
