file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14703	14703	CHICOPEE FALLS WESTO	42.2	-72.53	78.9432			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	19410930	19481210	19500101.0	19530101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14703	CHICOPEE FALLS WESTO	42.2	-72.53	79.8576			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	19410930	19481210	19540101.0	19580101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14703	CHICOPEE FALLS WESTO	42.2	-72.53	74.9808			0.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	19410930	19481210	19480601.0	19480630.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14703	CHICOPEE FALLS WESTO	42.2	-72.55	77.1144			1.7	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14703	19410930	19481210	19530101.0	19540101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	94779	SPRINGFIELD	42.13	-72.58	75.8952			8.8	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-94779	19410930	19481210	19350101.0	19380731.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19440101.0	19470101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19480601.0	19480630.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19480630.0	19520101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD 2 NE AIRPORT	42.17	-72.72	79.8576			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19520101.0	19520430.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19371001.0	19390101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	81.0768			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19390101.0	19400101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19400101.0	19400731.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19400731.0	19440101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19470101.0	19480601.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19520430.0	19591130.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19591130.0	19610501.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19610501.0	19811231.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19811231.0	19930101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	82.6008			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19930101.0	19950101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.17	-72.72	82.6008			16.0	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19950101.0	19980805.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	14775	WESTFIELD BARNES AP	42.16	-72.72	82.6008			16.3	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-14775	19410930	19481210	19980805.0	99991231.0		0-20000-0-74491	ludlow	[106, 107]
2:14703	94779	SPRINGFIELD	42.07	-72.63	60.96			16.6	[42.2, 42.2]	[-72.53, -72.53]	WBAN			0-20500-0-94779	19410930	19481210	19330201.0	19350101.0		0-20000-0-74491	ludlow	[106, 107]
2:14703									[42.2, 42.2]	[-72.53, -72.53]	CHUAN			0-20400-0-nan	19410930	19481210				0-20000-0-74491	ludlow	[106, 107]
2:14703									[42.2, 42.2]	[-72.53, -72.53]	SCHROEDER			0-20600-0-nan	19410930	19481210				0-20000-0-74491	ludlow	[106, 107]
2:14703									[42.2, 42.2]	[-72.53, -72.53]	WMO			0-20700-0-nan	19410930	19481210				0-20000-0-74491	ludlow	[106, 107]
