file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23125	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			24.0	[33.67, 33.67]	[-117.87, -117.87]	WBAN			0-20500-0-3166	19431121	19460125	19930101.0	19950101.0		0-20300-0-26520	irvine	[106, 107]
2:23125	3166	FULLERTON MUNI AP	33.87	-117.98	29.260800000000003			24.4	[33.67, 33.67]	[-117.87, -117.87]	WBAN			0-20500-0-3166	19431121	19460125	19980701.0	99991231.0		0-20300-0-26520	irvine	[106, 107]
2:23125	53117	SANTA ANNA MOUNTAINS	33.82	-117.64	922.6296000000001			27.0	[33.67, 33.67]	[-117.87, -117.87]	WBAN			0-20500-0-53117	19431121	19460125	19970226.0	99991231.0		0-20300-0-26520	irvine	[106, 107]
2:23125	93106	LOS ALAMITOS	33.8	-118.12	9.144			27.3	[33.67, 33.67]	[-117.87, -117.87]	WBAN			0-20500-0-93106	19431121	19460125	19510101.0	19511231.0		0-20300-0-26520	irvine	[106, 107]
2:23125	93106	LOS ALAMITOS	33.8	-118.12	17.0688			27.3	[33.67, 33.67]	[-117.87, -117.87]	WBAN			0-20500-0-93106	19431121	19460125	19430801.0	19500101.0		0-20300-0-26520	irvine	[106, 107]
2:23125	93106	LOS ALAMITOS	33.8	-118.12	7.9248			27.3	[33.67, 33.67]	[-117.87, -117.87]	WBAN			0-20500-0-93106	19431121	19460125	19500101.0	19510101.0		0-20300-0-26520	irvine	[106, 107]
2:23125									[33.67, 33.67]	[-117.87, -117.87]	CHUAN			0-20400-0-nan	19431121	19460125				0-20300-0-26520	irvine	[106, 107]
2:23125	73179	(made up station ID) Tustin, CA	33.7	-117.82	-999.0			5.7	[33.67, 33.67]	[-117.87, -117.87]	SCHROEDER		73179.0	0-20600-0-73179	19431121	19460125				0-20300-0-26520	irvine	[106, 107]
2:23125	69016	KNTK Tustin Marine Corps Air Field, CA	33.68	-117.8	-999.0			6.6	[33.67, 33.67]	[-117.87, -117.87]	SCHROEDER		69016.0	0-20600-0-69016	19431121	19460125				0-20300-0-26520	irvine	[106, 107]
2:23125	73298	(made up station ID) Irvine (Univ of CA Resch and Extension Center), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.6916	-117.7268	-999.0			13.5	[33.67, 33.67]	[-117.87, -117.87]	SCHROEDER		73298.0	0-20600-0-73298	19431121	19460125				0-20300-0-26520	irvine	[106, 107]
2:23125	73197	(made up station ID) Anaheim, CA	33.84	-117.87	-999.0			18.9	[33.67, 33.67]	[-117.87, -117.87]	SCHROEDER		73197.0	0-20600-0-73197	19431121	19460125				0-20300-0-26520	irvine	[106, 107]
2:23125	73176	(made up station ID) Corona - Green River Golf Course, CA	33.87	-117.67	-999.0			28.9	[33.67, 33.67]	[-117.87, -117.87]	SCHROEDER		73176.0	0-20600-0-73176	19431121	19460125				0-20300-0-26520	irvine	[106, 107]
2:23125									[33.67, 33.67]	[-117.87, -117.87]	WMO			0-20700-0-nan	19431121	19460125				0-20300-0-26520	irvine	[106, 107]
