file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.9	[30.48, 30.48]	[-86.52, -86.53]	WBAN		74777.0	0-20500-0-3852	19620303	19731228	19811231.0	19950101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.9	[30.48, 30.48]	[-86.52, -86.53]	WBAN		74777.0	0-20500-0-3852	19620303	19731228	19640101.0	19811231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.9	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3852	19620303	19731228	19630101.0	19640101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.9	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3852	19620303	19731228	19560101.0	19630101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.9	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3852	19620303	19731228	19550701.0	19560101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			16.0	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3863	19620303	19731228	19600901.0	19641031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19560201.0	19570101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19570101.0	19811231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19520801.0	19550101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19550101.0	19551031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19811231.0	19950101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19950101.0	99991231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19490901.0	19491031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.8	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3844	19620303	19731228	19491031.0	19520801.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3861	SANTA ROSA SITE A-11	30.4	-86.72	3.9624			20.3	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3861	19620303	19731228	19600901.0	19641031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			22.5	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3864	19620303	19731228	19610301.0	19650331.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			24.7	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3845	19620303	19731228	19490901.0	19491031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			25.9	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3862	19620303	19731228	19600901.0	19640930.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	3842	EGLIN FIELD #1	30.67	-86.37	73.152			26.1	[30.48, 30.48]	[-86.52, -86.53]	WBAN			0-20500-0-3842	19620303	19731228	19490901.0	19491031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221									[30.48, 30.48]	[-86.52, -86.53]	CHUAN			0-20400-0-nan	19620303	19731228				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			0.0	[30.48, 30.48]	[-86.52, -86.53]	SCHROEDER		72221.0	0-20600-0-72221	19620303	19731228				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			22.5	[30.48, 30.48]	[-86.52, -86.53]	SCHROEDER		74778.0	0-20600-0-74778	19620303	19731228				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
1:72221									[30.48, 30.48]	[-86.52, -86.53]	WMO			0-20700-0-nan	19620303	19731228				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
