file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22522	22504	HICKAM AFB	21.33	-157.95	11.8872			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19380701.0	19390601.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22504	HICKAM AFB	21.33	-157.95	9.144			8.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22504	19500101	19500618	19450101.0	19480101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19520601.0	19521231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19491231.0	19520601.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19260101.0	19410101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19241231.0	19260101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	HICKMAN FIELD	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19491201.0	19491231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19240101.0	19241231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	HICKMAN FIELD	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19410131.0	19490430.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	HICKMAN FIELD	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19410101.0	19410131.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22517	HICKMAN FIELD	21.35	-157.95	10.0584			8.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22517	19500101	19500618	19490430.0	19491201.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22541	FORT RUGER	21.27	-157.8	36.8808			9.1	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22541	19500101	19500618	19350101.0	19361231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22540	FORT WEAVER	21.32	-157.98				11.4	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22540	19500101	19500618	19350201.0	19360131.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22512	19500101	19500618	19341231.0	19351201.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22512	19500101	19500618	19351201.0	19360930.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22512	19500101	19500618	19360930.0	19420601.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22512	19500101	19500618	19420601.0	19421231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22512	19500101	19500618	19311201.0	19341231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22512	19500101	19500618	19310801.0	19311201.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22503	WAIMANALO EXP F 795.1	21.33	-157.72	17.9832			15.6	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91184.0	0-20500-0-22503	19500101	19500618	19690901.0	19820101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			15.6	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91184.0	0-20500-0-22503	19500101	19500618	19820101.0	19920527.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			15.6	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91184.0	0-20500-0-22503	19500101	19500618	19920527.0	19970512.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22503	WAIMANALO EXP FARM	21.33	-157.72	4.8768			15.6	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91184.0	0-20500-0-22503	19500101	19500618	19420201.0	19460131.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22503	WAIMANALO EXP F 795.1	21.34	-157.71	18.288			16.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91184.0	0-20500-0-22503	19500101	19500618	19970512.0	99991231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			17.2	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91176.0	0-20500-0-22519	19500101	19500618	19811231.0	99991231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			17.2	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91176.0	0-20500-0-22519	19500101	19500618	19520701.0	19811231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			17.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22519	19500101	19500618	19411001.0	19470101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			17.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22519	19500101	19500618	19410901.0	19411001.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			17.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22519	19500101	19500618	19470101.0	19490430.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			17.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22519	19500101	19500618	19410101.0	19410901.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22515	EWA MCAS	21.33	-158.05	20.1168			18.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22515	19500101	19500618	19480101.0	19490228.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22515	EWA MCAS	21.33	-158.05	20.1168			18.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22515	19500101	19500618	19410601.0	19480101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22515	EWA MCAS	21.33	-158.05	20.1168			18.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22515	19500101	19500618	19370630.0	19410601.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22515	EWA MCAS	21.33	-158.05	20.1168			18.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22515	19500101	19500618	19360101.0	19370630.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22529	EWA	21.33	-158.05	10.0584			18.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22529	19500101	19500618	19420601.0	19420831.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			20.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91178.0	0-20500-0-22551	19500101	19500618	19990831.0	99991231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			20.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91178.0	0-20500-0-22514	19500101	19500618	19430601.0	19990701.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	SEA LIFE PARK 724.14	21.32	-157.67	11.8872			20.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19740118.0	19740131.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	MAKAPUU POINT 724	21.32	-157.67	11.8872			20.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19740101.0	19740118.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			20.7	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91178.0	0-20500-0-22551	19500101	19500618	19990701.0	19990831.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			21.2	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22506	19500101	19500618	19420601.0	19450930.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	HAWAII KAI G C 724.19	21.3	-157.66	6.4008			21.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19970128.0	20040516.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	HAWAII KAI G.C. 724.19	21.3	-157.66	6.4008			21.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	20040516.0	99991231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	MAKAPUU POINT 724	21.32	-157.65	163.9824			22.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19500901.0	19740101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	MAKAPUU POINT 724	21.32	-157.65	163.9824			22.8	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19491001.0	19500901.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			22.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19820101.0	19910422.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.096			22.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19770901.0	19820101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			22.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22537	19500101	19500618	19910422.0	19970128.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22508	19500101	19500618	19480101.0	19490531.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91170.0	0-20500-0-22508	19500101	19500618	19950101.0	19950929.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91170.0	0-20500-0-22508	19500101	19500618	19811231.0	19950101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91170.0	0-20500-0-22508	19500101	19500618	19790131.0	19811231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91170.0	0-20500-0-22508	19500101	19500618	19630701.0	19790101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91170.0	0-20500-0-22508	19500101	19500618	19790101.0	19790115.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22508	19500101	19500618	19190101.0	19390601.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22508	19500101	19500618	19390601.0	19450101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22508	19500101	19500618	19450101.0	19480101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			24.3	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91170.0	0-20500-0-22508	19500101	19500618	19790115.0	19790131.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			25.1	[21.32, 21.32]	[-157.87, -157.87]	WBAN		91170.0	0-20500-0-22508	19500101	19500618	19950929.0	99991231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			25.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22513	19500101	19500618	19341231.0	19351201.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			25.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22513	19500101	19500618	19340101.0	19341231.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			25.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22513	19500101	19500618	19230401.0	19340101.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			25.9	[21.32, 21.32]	[-157.87, -157.87]	WBAN			0-20500-0-22513	19500101	19500618	19351201.0	19360930.0		0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522									[21.32, 21.32]	[-157.87, -157.87]	CHUAN			0-20400-0-nan	19500101	19500618				0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			7.1	[21.32, 21.32]	[-157.87, -157.87]	SCHROEDER		91182	0-20600-0-91182	19500101	19500618				0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			11.8	[21.32, 21.32]	[-157.87, -157.87]	SCHROEDER		91199	0-20600-0-91199	19500101	19500618				0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
2:22522	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			17.7	[21.32, 21.32]	[-157.87, -157.87]	SCHROEDER		91176	0-20600-0-91176	19500101	19500618				0-20000-0-91182	honolulu	[38, 85, 106, 107, 117]
