file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93110	93183	POINT HUENEME NF	34.15	-119.2	4.8768			5.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93183	19450801	19450927	19380801.0	19411231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	23136	CAMARILLO AIRPORT	34.22	-119.08	22.86			11.3	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-23136	19450801	19450927	19990929.0	99991231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	23136	CAMARILLO AIRPORT	34.22	-119.08	19.812			11.3	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-23136	19450801	19450927	19630101.0	19691231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	7.9248			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93111	19450801	19450927	19620101.0	19640101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	22.86			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93111	19450801	19450927	19640101.0	19660101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	4.8768			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93111	19450801	19450927	19460301.0	19500101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	3.048			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN		72391.0	0-20500-0-93111	19450801	19450927	19660101.0	19811231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	3.048			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN		72391.0	0-20500-0-93111	19450801	19450927	19811231.0	19950101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	3.048			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN		72391.0	0-20500-0-93111	19450801	19450927	19950101.0	99991231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	9.144			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93111	19450801	19450927	19500101.0	19560101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93111	POINT MUGU NF	34.12	-119.12	3.9624			11.5	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93111	19450801	19450927	19560101.0	19620101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			12.2	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-23136	19450801	19450927	19440401.0	19450731.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			12.2	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-23136	19450801	19450927	19521201.0	19630101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	53101	LOS ANGELES	34.41	-119.18	830.8848			23.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-53101	19450801	19450927	19941216.0	99991231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93125	ANACAPA ISLAND	34.02	-119.37	49.9872			25.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93125	19450801	19450927	19551001.0	19551031.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93125	ANACAPA ISLAND	34.02	-119.37	49.9872			25.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93125	19450801	19450927	19490101.0	19551001.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93125	ANACAPA ISLAND	34.02	-119.37	52.1208			25.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93125	19450801	19450927	19460801.0	19490101.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93125	ANACAPA ISLAND	34.02	-119.37	42.976800000000004			25.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93125	19450801	19450927	19720713.0	99991231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93125	ANACAPA ISLAND	34.02	-119.37	49.9872			25.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93125	19450801	19450927	19551031.0	19681231.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93125	ANACAPA ISLAND	34.02	-119.37	42.976800000000004			25.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93125	19450801	19450927	19720701.0	19720713.0		0-20000-0-72391	oxnard	[106, 107]
2:93110	93125	ANACAPA ISLAND	34.02	-119.37	42.976800000000004			25.4	[34.2, 34.2]	[-119.2, -119.2]	WBAN			0-20500-0-93125	19450801	19450927	19710801.0	19720701.0		0-20000-0-72391	oxnard	[106, 107]
2:93110									[34.2, 34.2]	[-119.2, -119.2]	CHUAN			0-20400-0-nan	19450801	19450927				0-20000-0-72391	oxnard	[106, 107]
2:93110	74954	(made up station ID) Oxnard - Mandalay Beach Power Plant, CA - SCCCAMP wind profiler	34.21	-119.25	-999.0			4.7	[34.2, 34.2]	[-119.2, -119.2]	SCHROEDER		74954	0-20600-0-74954	19450801	19450927				0-20000-0-72391	oxnard	[106, 107]
2:93110	74950	(made up station ID) Oil Platform Gina, CA - SCCCAMP wind profiler	34.14	-119.28	-999.0			9.9	[34.2, 34.2]	[-119.2, -119.2]	SCHROEDER		74950	0-20600-0-74950	19450801	19450927				0-20000-0-72391	oxnard	[106, 107]
2:93110	72391	KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0			11.5	[34.2, 34.2]	[-119.2, -119.2]	SCHROEDER		72391	0-20600-0-72391	19450801	19450927				0-20000-0-72391	oxnard	[106, 107]
2:93110	74956	(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0			12.4	[34.2, 34.2]	[-119.2, -119.2]	SCHROEDER		74956	0-20600-0-74956	19450801	19450927				0-20000-0-72391	oxnard	[106, 107]
2:93110	74610	(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0			13.3	[34.2, 34.2]	[-119.2, -119.2]	SCHROEDER		74610	0-20600-0-74610	19450801	19450927				0-20000-0-72391	oxnard	[106, 107]
2:93110	93110	AUCKLAND AERO            	-37.0	174.78333333333333	-999.0			10432.9	[34.2, 34.2]	[-119.2, -119.2]	WMO		93110	0-20700-0-93110	19450801	19450927				0-20000-0-72391	oxnard	[106, 107]
