file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14721	94719	E HARTFORD RENTSCHLR	41.77	-72.63	14.9352			18.2	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-94719	19420202	19450831	19620101.0	19660420.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	94719	E HARTFORD RENTSCHLR	41.77	-72.63	12.192			18.2	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-94719	19420202	19450831	19450515.0	19501016.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	94719	E HARTFORD RENTSCHLR	41.77	-72.63	14.9352			18.2	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-94719	19420202	19450831	19501016.0	19620101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			20.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19381228.0	19390101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			20.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19390101.0	19390304.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			20.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19390304.0	19391031.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			20.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19360324.0	19381228.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	94719	E HARTFORD RENTSCHLR	41.75	-72.62	14.9352			20.6	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-94719	19420202	19450831	19660420.0	99991231.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.74	-72.65	5.7912			21.2	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19970515.0	99991231.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19771130.0	19811231.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	4.572			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19540901.0	19720801.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	4.572			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19540810.0	19540901.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	6.4008			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19400229.0	19540810.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19950101.0	19970515.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	4.572			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19300218.0	19330801.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19811231.0	19950101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	4.572			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19330801.0	19360324.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	7.62			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19731203.0	19771130.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	7.62			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19730818.0	19731203.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14752	HARTFORD BRAINARD FD	41.73	-72.65	6.4008			22.4	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14752	19420202	19450831	19391031.0	19400229.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	94779	SPRINGFIELD	42.13	-72.58	75.8952			23.7	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-94779	19420202	19450831	19350101.0	19380731.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.16	-72.72	82.6008			25.8	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19980805.0	99991231.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19480601.0	19480630.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD 2 NE AIRPORT	42.17	-72.72	85.03920000000001			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19480630.0	19520101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	82.6008			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19950101.0	19980805.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD 2 NE AIRPORT	42.17	-72.72	79.8576			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19520101.0	19520430.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	82.6008			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19930101.0	19950101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	81.0768			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19390101.0	19400101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19811231.0	19930101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19610501.0	19811231.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19591130.0	19610501.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19371001.0	19390101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19470101.0	19480601.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	80.1624			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19520430.0	19591130.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19440101.0	19470101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19400731.0	19440101.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721	14775	WESTFIELD BARNES AP	42.17	-72.72	85.03920000000001			26.9	[41.93, 41.93]	[-72.68, -72.68]	WBAN			0-20500-0-14775	19420202	19450831	19400101.0	19400731.0		0-20000-0-72508	windsor locks	[106, 107]
2:14721									[41.93, 41.93]	[-72.68, -72.68]	CHUAN			0-20400-0-nan	19420202	19450831				0-20000-0-72508	windsor locks	[106, 107]
2:14721	72508	KBDL Windsor Locks - Bradley AP Field Project Stormy Spring site, CT	41.93	-72.68	-999.0			0.0	[41.93, 41.93]	[-72.68, -72.68]	SCHROEDER		72508	0-20600-0-72508	19420202	19450831				0-20000-0-72508	windsor locks	[106, 107]
2:14721	72508	HARTFORD/BRADLEY INT'L A 	41.93333333333333	-72.68333333333334	-999.0			0.5	[41.93, 41.93]	[-72.68, -72.68]	WMO		72508	0-20700-0-72508	19420202	19450831				0-20000-0-72508	windsor locks	[106, 107]
