file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93829	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19581231.0	19630101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19370401.0	19370531.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			14.9	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19711201.0	19740801.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003			16.3	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3815	19200701	19550430	19520101.0	19561231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			16.3	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3815	19200701	19550430	19481101.0	19520101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			16.3	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3815	19200701	19550430	19600101.0	19690101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	13899	PENSACOLA REGIONAL AP	30.48	-87.19	35.3568			16.3	[30.35, 30.35]	[-87.27, -87.27]	WBAN		72222.0	0-20500-0-13899	19200701	19550430	19971125.0	99991231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			16.3	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3815	19200701	19550430	19690101.0	19760101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			16.3	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3815	19200701	19550430	19760101.0	19760930.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003			16.3	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3815	19200701	19550430	19561231.0	19600101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3840	PENSACOLA ELLYSON FD	30.53	-87.2	39.9288			21.1	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3840	19200701	19550430	19550101.0	19731231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	3840	PENSACOLA ELLYSON FD	30.53	-87.2	35.9664			21.1	[30.35, 30.35]	[-87.27, -87.27]	WBAN			0-20500-0-3840	19200701	19550430	19520101.0	19550101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829									[30.35, 30.35]	[-87.27, -87.27]	CHUAN			0-20400-0-nan	19200701	19550430				0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	72222	KNPA Pensacola Naval Air Station (operated by US Navy), FL	30.35	-87.27	-999.0			0.0	[30.35, 30.35]	[-87.27, -87.27]	SCHROEDER		72222	0-20600-0-72222	19200701	19550430				0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
2:93829	72222	PENSACOLA                	30.466666666666665	-87.2	-999.0			14.6	[30.35, 30.35]	[-87.27, -87.27]	WMO		72222	0-20700-0-72222	19200701	19550430				0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
