file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14778	14778	WILLIAMSPORT WB AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19690701.0	19701001.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WSO AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19721231.0	19760101.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WSO AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19760101.0	19790101.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WSO AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19790101.0	19811231.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WSO AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19820101.0	19840109.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WSO AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19840109.0	19950101.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WSO AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19950101.0	19950901.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT WSO AP	41.25	-76.92	165.5064			0.0	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19701001.0	19721231.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT RGNL AP	41.24	-76.92	165.5064			1.1	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	20030715.0	99991231.0		0-20000-0-72514	williamsport	[106, 107]
2:14778	14778	WILLIAMSPORT LYCOMING	41.24	-76.92	165.5064			1.1	[41.25, 41.25]	[-76.92, -76.92]	WBAN		72514.0	0-20500-0-14778	19520501	19590331	19950901.0	20030715.0		0-20000-0-72514	williamsport	[106, 107]
2:14778									[41.25, 41.25]	[-76.92, -76.92]	CHUAN			0-20400-0-nan	19520501	19590331				0-20000-0-72514	williamsport	[106, 107]
2:14778	72514	Williamsport, PA (WBAN=14778)	41.23	-76.92	-999.0			2.2	[41.25, 41.25]	[-76.92, -76.92]	SCHROEDER		72514	0-20600-0-72514	19520501	19590331				0-20000-0-72514	williamsport	[106, 107]
2:14778	72514	WILLIAMSPORT-LYCOMING /C 	41.25	-76.91666666666667	-999.0			0.3	[41.25, 41.25]	[-76.92, -76.92]	WMO		72514	0-20700-0-72514	19520501	19590331				0-20000-0-72514	williamsport	[106, 107]
