file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93908	3979	TWIN LAKES AP	35.33	-97.28	369.7224			16.9	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-3979	19430701	19460131	19910605.0	99991231.0		0-20000-0-72357	norman	[106, 107]
2:93908	3979	OKLAHOMA CITY	35.33	-97.28	369.7224			16.9	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-3979	19430701	19460131	19940228.0	99991231.0		0-20000-0-72357	norman	[106, 107]
2:93908	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.4	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13919	19430701	19460131	19480101.0	19480701.0		0-20000-0-72357	norman	[106, 107]
2:93908	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.4	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13919	19430701	19460131	19480701.0	19600101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			21.4	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13919	19430701	19460131	19600101.0	19640101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.4	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72354.0	0-20500-0-13919	19430701	19460131	19811231.0	19950101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.4	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72354.0	0-20500-0-13919	19430701	19460131	19950101.0	99991231.0		0-20000-0-72357	norman	[106, 107]
2:93908	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.4	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13919	19430701	19460131	19421201.0	19480101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			21.4	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72354.0	0-20500-0-13919	19430701	19460131	19640101.0	19811231.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			24.1	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19921001.0	19950101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			24.1	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19950801.0	20030801.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			24.1	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19950101.0	19950801.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			24.1	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	20030801.0	99991231.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19870101.0	19921001.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13967	19430701	19460131	19320402.0	19460801.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19760101.0	19870101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19730101.0	19760101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19690101.0	19730101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN		72353.0	0-20500-0-13967	19430701	19460131	19651129.0	19690101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13967	19430701	19460131	19651021.0	19651129.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13967	19430701	19460131	19540101.0	19651021.0		0-20000-0-72357	norman	[106, 107]
2:93908	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13967	19430701	19460131	19460801.0	19531231.0		0-20000-0-72357	norman	[106, 107]
2:93908	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13918	19430701	19460131	19440101.0	19441130.0		0-20000-0-72357	norman	[106, 107]
2:93908	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13918	19430701	19460131	19420101.0	19440101.0		0-20000-0-72357	norman	[106, 107]
2:93908	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			25.0	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-13918	19430701	19460131	19411201.0	19420101.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.47	-97.5	370.0272			27.6	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	18930101.0	19020101.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.47	-97.5	380.0856			27.6	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19020101.0	19060101.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.47	-97.5	384.9624			27.6	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19060101.0	19060117.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19541231.0	19750128.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19271231.0	19280701.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19280701.0	19291031.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19291031.0	19300101.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19320331.0	19330101.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19330101.0	19460801.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19460831.0	19501231.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19501231.0	19511201.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19511201.0	19541231.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19060117.0	19271231.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19300101.0	19320331.0		0-20000-0-72357	norman	[106, 107]
2:93908	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			29.5	[35.23, 35.23]	[-97.42, -97.42]	WBAN			0-20500-0-93954	19430701	19460131	19460801.0	19460831.0		0-20000-0-72357	norman	[106, 107]
2:93908									[35.23, 35.23]	[-97.42, -97.42]	CHUAN			0-20400-0-nan	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0			3.9	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		72357	0-20600-0-72357	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73078	(made up station ID) Noble, OK - NSSL radiosonde site	35.15	-97.4	-999.0			9.1	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73078	0-20600-0-73078	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0			15.6	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73070	0-20600-0-73070	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0			16.8	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73054	0-20600-0-73054	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0			20.2	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73354	0-20600-0-73354	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0			22.5	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		72354	0-20600-0-72354	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73072	(made up station ID) Blanchard, OK - NSSL radiosonde site	35.1241	-97.6757	-999.0			26.1	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73072	0-20600-0-73072	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73068	(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999.0			27.4	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73068	0-20600-0-73068	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	74649	Purcell - NOAA Profiler Network (NPN) 404 MHz wind profiler, OK	34.98	-97.52	-999.0			29.2	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		74649	0-20600-0-74649	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73357	(made up station ID) Norman, OK - 50 MHz wind profiler for OK PRE-STORM	34.98	-97.52	-999.0			29.2	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73357	0-20600-0-73357	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73074	(made up station ID) Dibble, OK - NSSL radiosonde site	35.03	-97.63	-999.0			29.3	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73074	0-20600-0-73074	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	73088	(made up station ID) Criner, OK - NSSL radiosonde site	34.9797	-97.5211	-999.0			29.3	[35.23, 35.23]	[-97.42, -97.42]	SCHROEDER		73088	0-20600-0-73088	19430701	19460131				0-20000-0-72357	norman	[106, 107]
2:93908	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			25.0	[35.23, 35.23]	[-97.42, -97.42]	WMO		72353	0-20700-0-72353	19430701	19460131				0-20000-0-72357	norman	[106, 107]
