level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
77	77		OCEANA NAS	36.83	-76.03	7.010400000000001				13769	19520101	19520701		24.9		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
78	78		OCEANA NAS	36.83	-76.03	7.010400000000001				13769	19520701	19540101		24.9		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
79	79		OCEANA NAS	36.82	-76.03	7.010400000000001				13769	19540101	19550101		25.4		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
80	80		OCEANA NAS	36.82	-76.03	7.9248				13769	19550101	19650101		25.4		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
81	81		OCEANA NAS	36.82	-76.03	7.9248				13769	19670101	19811231		25.4		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
82	82		OCEANA NAS	36.82	-76.03	7.9248				13769	19811231	19950101		25.4		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
83	83		OCEANA NAS	36.82	-76.03	7.9248				13769	19950101	99991231		25.4		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
84	84		OCEANA NAS	36.82	-76.03	9.144				13769	19650101	19670101		25.4		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
85	85		OCEANA NAS	36.83	-76.02	7.010400000000001				13769	19480101	19490101		25.7		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
86	86		OCEANA NAS	36.83	-76.02	10.0584				13769	19450201	19480101		25.7		WBAN	0-20500-0-13769	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
87	87		MONOGRAM NAAS	36.82	-76.55	7.010400000000001				13767	19450301	19450930		27.0		WBAN	0-20500-0-13767	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
88	88		NEWPORT NEWS	37.13	-76.49	12.8016				93741	20001213	99991231		29.0		WBAN	0-20500-0-93741	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
89	89		NORFOLK CHESAPEAKE REGIONAL AI	36.67	-76.32	6.096				3701	19950901	99991231		29.1		WBAN	0-20500-0-3701	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
90	90		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19950101	20001213		29.6		WBAN	0-20500-0-93741	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
91	91		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19811231	19950101		29.6		WBAN	0-20500-0-93741	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
92	92		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19690101	19811231		29.6		WBAN	0-20500-0-93741	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
93	93		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19600101	19690101		29.6		WBAN	0-20500-0-93741	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
94	94		NEWPORT NEWS	37.13	-76.5	11.8872				93741	19491101	19600101		29.6		WBAN	0-20500-0-93741	norfolk	9.3	36.8466667	-76.2855556						[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
0	0		Hampton Roads	36.93	-76.3	0				5155	-999-999	-999-999		1.8		CHUAN	0-20400-0-5155	norfolk	9.3	36.8466667	-76.2855556		-999				[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
0	0		(assigned station ID) Hampton Roads (operated by US Navy), VA	36.95	-76.3	-999				72308				2.8		SCHROEDER	0-20600-0-72308	norfolk	9.3	36.8466667	-76.2855556		72308	2450.0	1918-12-01 00:00:00	1955-11-15 00:00:00	[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
1	1		(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999				73598				8.2		SCHROEDER	0-20600-0-73598	norfolk	9.3	36.8466667	-76.2855556		73598	2914.0	1918-06-01 00:00:00	1918-06-01 00:00:00	[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
0	0		NORFOLK/INT'L ARPT       	36.9	-76.2	-999.0				72308				7.9		WMO	0-20700-0-72308	norfolk	9.3	36.8466667	-76.2855556		72308	2969.0			[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
1	1		LANGLEY/AFB              	37.083333333333336	-76.35	-999.0				74598				18.1		WMO	0-20700-0-74598	norfolk	9.3	36.8466667	-76.2855556		74598	3104.0			[36.93, 36.93]	[-76.28, -76.3]	era5.1759.conv.2:13750	era5_1759	19190201	19551115	2:13750	0-20000-0-72308	[38, 85, 106, 107, 117]
