file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94925	14916	GRAND FORKS FAA AP	47.95	-97.17	260.604			17.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19950101.0	19971218.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	14916	GRAND FORKS FAA AP	47.95	-97.17	260.604			17.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19881116.0	19950101.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	14916	GRAND FORKS FAA AP	47.95	-97.17	257.25120000000004			17.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19870929.0	19881116.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	14916	GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004			24.0	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19600101.0	19650331.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	14916	GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004			24.0	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19480101.0	19480131.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	14916	GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004			24.0	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19440101.0	19480101.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	14916	GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	255.1176			24.0	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19390101.0	19440101.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	14916	GRAND FORKS MUNICIPAL ARPT	47.93	-97.08	259.08000000000004			24.0	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19600612	19640801	19480131.0	19600101.0		0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925									[47.95, 47.95]	[-97.4, -97.4]	CHUAN			0-20400-0-nan	19600612	19640801				0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	72757	Grand Forks Air Force Base, ND	47.95	-97.4	-999.0			0.0	[47.95, 47.95]	[-97.4, -97.4]	SCHROEDER		72757.0	0-20600-0-72757	19600612	19640801				0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925	72756	KGFK [GF] Grand Forks, ND	47.93	-97.17	-999.0			17.3	[47.95, 47.95]	[-97.4, -97.4]	SCHROEDER		72756.0	0-20600-0-72756	19600612	19640801				0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
2:94925									[47.95, 47.95]	[-97.4, -97.4]	WMO			0-20700-0-nan	19600612	19640801				0-20000-0-72757	grand forks	[38, 85, 106, 107, 117]
