file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12907	12907	LAREDO AFB	27.53	-99.47	153.924			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12907	19440606	19450304	19720101.0	19730930.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12907	LAREDO AFB	27.53	-99.47	153.924			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12907	19440606	19450304	19421201.0	19430101.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.53	-99.47	144.78			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19440101.0	19460901.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO WB AIRPORT	27.53	-99.47	153.3144			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19520401.0	19650331.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO WB AIRPORT	27.53	-99.47	144.78			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19460901.0	19470623.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.53	-99.47	172.51680000000002			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19950101.0	99991231.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.53	-99.47	172.51680000000002			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19750724.0	19950101.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.53	-99.47	144.78			0.0	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19431028.0	19440101.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.55	-99.5	127.4064			3.7	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19400228.0	19410101.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.55	-99.5	127.4064			3.7	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19420901.0	19430526.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.55	-99.5	127.4064			3.7	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19411231.0	19420901.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.55	-99.5	127.4064			3.7	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19370301.0	19400228.0		0-20300-0-12920	laredo	[106, 107]
2:12907	12920	LAREDO INTL AP	27.55	-99.5	127.4064			3.7	[27.53, 27.53]	[-99.47, -99.47]	WBAN			0-20500-0-12920	19440606	19450304	19410101.0	19411231.0		0-20300-0-12920	laredo	[106, 107]
2:12907									[27.53, 27.53]	[-99.47, -99.47]	CHUAN			0-20400-0-nan	19440606	19450304				0-20300-0-12920	laredo	[106, 107]
2:12907	72252	Laredo AP, TX (WBAN=12920)	27.53	-99.48	-999.0			1.0	[27.53, 27.53]	[-99.47, -99.47]	SCHROEDER		72252.0	0-20600-0-72252	19440606	19450304				0-20300-0-12920	laredo	[106, 107]
2:12907									[27.53, 27.53]	[-99.47, -99.47]	WMO			0-20700-0-nan	19440606	19450304				0-20300-0-12920	laredo	[106, 107]
