level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
76	76		ROCKAWAY BEACH	40.57	-73.75	2.1336				14795	19210101	19210831		29.6		WBAN	0-20500-0-14795	carteret	10.9	40.5772222	-74.2286111						[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
77	77		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501	99991231		29.8		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
78	78		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627	19960501		29.8		WBAN	0-20500-0-94789	carteret	10.9	40.5772222	-74.2286111		74486.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
79	79		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112	99991231		29.8		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
80	80		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501	20001112		29.8		WBAN	0-20500-0-14732	carteret	10.9	40.5772222	-74.2286111		72503.0				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		18.7		CHUAN	0-20400-0-5254	carteret	10.9	40.5772222	-74.2286111		-999				[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
0	0		KEWR Newark AP, NJ	40.7	-74.17	-999				72502				15.6		SCHROEDER	0-20600-0-72502	carteret	10.9	40.5772222	-74.2286111		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
1	1		Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999				72500				15.8		SCHROEDER	0-20600-0-72500	carteret	10.9	40.5772222	-74.2286111		72500	2561.0	1918-09-01 00:00:00	1928-04-01 00:00:00	[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
2	2		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				17.1		SCHROEDER	0-20600-0-74497	carteret	10.9	40.5772222	-74.2286111		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
3	3		(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999				74592				27.0		SCHROEDER	0-20600-0-74592	carteret	10.9	40.5772222	-74.2286111		74592	3079.0	1919-01-01 00:00:00	1960-01-08 00:00:00	[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
4	4		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				29.3		SCHROEDER	0-20600-0-74486	carteret	10.9	40.5772222	-74.2286111		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
0	0		NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0				72502				15.5		WMO	0-20700-0-72502	carteret	10.9	40.5772222	-74.2286111		72502	3020.0			[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
1	1		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				27.6		WMO	0-20700-0-72503	carteret	10.9	40.5772222	-74.2286111		72503	2318.0			[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
2	2		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				28.2		WMO	0-20700-0-74486	carteret	10.9	40.5772222	-74.2286111		74486	3100.0			[40.57, 40.57]	[-74.1, -74.1]	era5.1759.conv.2:14726	era5_1759	19290102	19311211	2:14726	0-20000-0-72502	[106, 107]
