file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13922	3919	SALINA MUNICIPAL AP	38.81	-97.66	385.8768			2.8	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19951214.0	20011025.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA AIRPORT	38.82	-97.57	388.62			5.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19681231.0	19690331.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA AIRPORT	38.82	-97.57	388.62			5.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19520101.0	19600101.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA (OLD) MUNI AP	38.82	-97.57	388.62			5.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19491001.0	19520101.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA (OLD) MUNI AP	38.82	-97.57	388.62			5.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19311201.0	19340228.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3919	SALINA FAA AIRPORT	38.82	-97.57	388.62			5.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3919	19430816	19581015	19600101.0	19681231.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3941	CAMP PHILLIPS BOMB R	38.67	-97.8	470.916			20.7	[38.8, 38.8]	[-97.63, -97.63]	WBAN			0-20500-0-3941	19430816	19581015	19640101.0	19650501.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3877	SMOKY HILL AF	38.65	-97.8	422.148			22.3	[38.8, 38.8]	[-97.63, -97.63]	WBAN		74545.0	0-20500-0-3877	19430816	19581015	19811231.0	99991231.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3941	CAMP PHILLIPS BOMB R	38.65	-97.8	422.148			22.3	[38.8, 38.8]	[-97.63, -97.63]	WBAN		69507.0	0-20500-0-3941	19430816	19581015	19650501.0	19650531.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922	3877	SMOKY HILL AF	38.65	-97.8	422.148			22.3	[38.8, 38.8]	[-97.63, -97.63]	WBAN		74545.0	0-20500-0-3877	19430816	19581015	19681101.0	19811231.0		0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922									[38.8, 38.8]	[-97.63, -97.63]	CHUAN			0-20400-0-nan	19430816	19581015				0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922									[38.8, 38.8]	[-97.63, -97.63]	SCHROEDER			0-20600-0-nan	19430816	19581015				0-20000-0-74545	salina	[38, 85, 106, 107, 117]
2:13922									[38.8, 38.8]	[-97.63, -97.63]	WMO			0-20700-0-nan	19430816	19581015				0-20000-0-74545	salina	[38, 85, 106, 107, 117]
