file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12808	12837.0	LAKELAND	28.08	-81.92	49.0728			13.2	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12837	19430617	19450331	19361101.0	19480331.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12837.0	LAKELAND	28.08	-81.92	49.0728			13.2	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12837	19430617	19450331	19480331.0	19750101.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12837.0	LAKELAND	28.08	-81.92	49.0728			13.2	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12837	19430617	19450331	19750101.0	19781231.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			24.3	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12809	19430617	19450331	19451130.0	19550101.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			24.3	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12809	19430617	19450331	19440401.0	19451130.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			24.3	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12809	19430617	19450331	19431231.0	19440401.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			24.3	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12809	19430617	19450331	19430901.0	19431231.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			24.3	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12809	19430617	19450331	19550101.0	19601231.0		0-20500-0-12808	lakeland	[106, 107]
2:12808	12876.0	WINTER HAVEN GILBERT	28.06	-81.75	44.500800000000005			27.4	[28.0, 28.0]	[-82.02, -82.02]	WBAN			0-20500-0-12876	19430617	19450331	19950630.0	99991231.0		0-20500-0-12808	lakeland	[106, 107]
2:12808									[28.0, 28.0]	[-82.02, -82.02]	CHUAN			0-20400-0-nan	19430617	19450331				0-20500-0-12808	lakeland	[106, 107]
2:12808									[28.0, 28.0]	[-82.02, -82.02]	SCHROEDER			0-20600-0-nan	19430617	19450331				0-20500-0-12808	lakeland	[106, 107]
2:12808									[28.0, 28.0]	[-82.02, -82.02]	WMO			0-20700-0-nan	19430617	19450331				0-20500-0-12808	lakeland	[106, 107]
