file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93215	23265	POINT ARGUELLO	34.55	-120.6	28.041600000000003			13.4	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19510101.0	19580101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93219	VANDENBERG AFB BOATH	34.55	-120.62	24.0792			13.8	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93219	19590701	19651015	19660801.0	19690228.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23265	POINT ARGUELLO	34.57	-120.67	17.9832			13.8	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19791130.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23265	POINT ARGUELLO	34.57	-120.67	17.9832			13.8	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19760101.0	19791130.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23265	POINT ARGUELLO	34.57	-120.67	22.86			13.8	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23265	19590701	19651015	19630101.0	19760101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93220	VANDENBERG SOUTH	34.55	-120.53	63.0936			14.1	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93220	19590701	19651015	19670501.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	93234	VANDENBERG	34.84	-120.4	375.8184			25.0	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-93234	19590701	19651015	19930817.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23273	19590701	19651015	19541031.0	19720101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23236	SANTA MARIA WSO ARPT	34.9	-120.45	70.104			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23236	19590701	19651015	19440101.0	19451231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23236	19590701	19651015	19430430.0	19440101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	20040224.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19960801.0	20040224.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23236	19590701	19651015	19420101.0	19421123.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19541021.0	19541031.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19720101.0	19730101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19730101.0	19811231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23236	SANTA MARIA PUBL AP	34.9	-120.45	73.152			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23236	19590701	19651015	19430301.0	19430401.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23236	19590701	19651015	19421123.0	19421130.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19820101.0	19950101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN			0-20500-0-23236	19590701	19651015	19430401.0	19430430.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19951201.0	19960801.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19950101.0	19951201.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			28.2	[34.67, 34.67]	[-120.58, -120.58]	WBAN		72394.0	0-20500-0-23273	19590701	19651015	19541001.0	19541021.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215									[34.67, 34.67]	[-120.58, -120.58]	CHUAN			0-20400-0-nan	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	74606	Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0			2.4	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		74606.0	0-20600-0-74606	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	72392	Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0			5.6	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		72392.0	0-20600-0-72392	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	72393	Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0			8.9	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		72393.0	0-20600-0-72393	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	74608	(made up station ID) Vandenberg Air Force Base - Sudden Canyon (operated by US Air Force), CA (WBAN=93221)	34.58	-120.58	-999.0			10.0	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		74608.0	0-20600-0-74608	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	74604	Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0			12.0	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		74604.0	0-20600-0-74604	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	74607	(made up station ID) Vandenberg Air Force Base - Boathouse (operated by US Air Force), CA (WBAN=93219)	34.55	-120.62	-999.0			13.8	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		74607.0	0-20600-0-74607	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	74609	(made up station ID) Vandenberg Air Force Base - Sudden Ranch (operated by US Air Force), CA (WBAN=93220)	34.55	-120.53	-999.0			14.1	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		74609.0	0-20600-0-74609	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215	72394	KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0			28.2	[34.67, 34.67]	[-120.58, -120.58]	SCHROEDER		72394.0	0-20600-0-72394	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93215									[34.67, 34.67]	[-120.58, -120.58]	WMO			0-20700-0-nan	19590701	19651015				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
