file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23173	23112	LAS VEGAS	36.25	-115.03	569.0616			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19420301.0	19950101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	LAS VEGAS	36.25	-115.03	569.0616			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19950101.0	99991231.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	573.024			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19950101.0	99991231.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	573.024			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19811231.0	19950101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	573.024			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19660101.0	19811231.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	573.9384			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19640101.0	19660101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	573.024			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19530101.0	19640101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	569.0616			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19500101.0	19530101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	576.9864			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19490101.0	19500101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.25	-115.03	569.976			2.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19450101.0	19460930.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.17	-115.15	569.0616			12.7	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19420301.0	19440101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23112	NELLIS AFB	36.17	-115.15	569.976			12.7	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23112	19480101	19520731	19440101.0	19440930.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	53123	LAS VEGAS AIR TERMINAL	36.21	-115.2	671.4744000000001			15.4	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-53123	19480101	19520731	20000928.0	99991231.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS AP	36.08	-115.16	636.7272			20.3	[36.23, 36.23]	[-115.03, -115.03]	WBAN		72386.0	0-20500-0-23169	19480101	19520731	19970822.0	20051028.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS AP	36.08	-115.16	636.7272			20.3	[36.23, 36.23]	[-115.03, -115.03]	WBAN		72386.0	0-20500-0-23169	19480101	19520731	19950901.0	19970822.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS AP	36.08	-115.16	636.7272			20.3	[36.23, 36.23]	[-115.03, -115.03]	WBAN		72386.0	0-20500-0-23169	19480101	19520731	20051028.0	99991231.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23169	19480101	19520731	19661001.0	19681201.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23169	19480101	19520731	19490101.0	19661001.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23169	19480101	19520731	19681201.0	19690101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23169	19480101	19520731	19690101.0	19760101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN		72386.0	0-20500-0-23169	19480101	19520731	19760101.0	19760227.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	661.7208			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN		72386.0	0-20500-0-23169	19480101	19520731	19760227.0	19761004.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	664.1592			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN		72386.0	0-20500-0-23169	19480101	19520731	19761004.0	19950101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	664.1592			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN		72386.0	0-20500-0-23169	19480101	19520731	19950101.0	19950901.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	23169	LAS VEGAS WSO AIRPORT	36.08	-115.17	660.5016			20.9	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-23169	19480101	19520731	19481218.0	19490101.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	53127	LAS VEGAS HENDERSON AIRPORT	35.98	-115.13	749.1984			29.2	[36.23, 36.23]	[-115.03, -115.03]	WBAN			0-20500-0-53127	19480101	19520731	10101.0	99991231.0		0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173									[36.23, 36.23]	[-115.03, -115.03]	CHUAN			0-20400-0-nan	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	74613	(made up station ID) [LQ] Las Vegas - USWB Office, Water Tower Building, Western Air Express Field, Las Vegas, NV	36.23	-115.03	-999.0			0.0	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		74613	0-20600-0-74613	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	72386	(assigned station ID) [LQ] Las Vegas - USWB Office, Water Tower Building, Western Air Express Field, Las Vegas, NV	36.23	-115.03	-999.0			0.0	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		72386	0-20600-0-72386	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	73897	(made up station ID) Las Vegas - Las Vegas Speedway, NV	36.28	-115.004	-999.0			6.0	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		73897	0-20600-0-73897	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	74620	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV	36.217	-115.194	-999.0			14.8	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		74620	0-20600-0-74620	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	73890	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV radiosondes	36.217	-115.194	-999.0			14.8	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		73890	0-20600-0-73890	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	73891	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV ozonesondes	36.217	-115.194	-999.0			14.8	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		73891	0-20600-0-73891	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	73892	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV sodar	36.217	-115.194	-999.0			14.8	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		73892	0-20600-0-73892	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	73896	(made up station ID) Floyd Lamb State Park - Tule Springs, NV	36.32	-115.27	-999.0			23.8	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		73896	0-20600-0-73896	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	73893	(made up station ID) Summerlin, NV	36.159	-115.327	-999.0			27.9	[36.23, 36.23]	[-115.03, -115.03]	SCHROEDER		73893	0-20600-0-73893	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
2:23173	72386	LAS VEGAS                	36.083333333333336	-115.16666666666669	-999.0			20.4	[36.23, 36.23]	[-115.03, -115.03]	WMO		72386	0-20700-0-72386	19480101	19520731				0-20000-0-72386	sunrise manor	[38, 85, 106, 107, 117]
