file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19950301.0	19980102.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19940401.0	19950101.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19950101.0	19950301.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE CITY COUNTY AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19980102.0	99991231.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WSO AP	48.55	-109.77	789.432			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19930101.0	19940401.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19700101.0	19760601.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19610125.0	19700101.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19610101.0	19610125.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-94012	19480101	19590331	19591102.0	19610101.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19780501.0	19811231.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19811231.0	19880301.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WSO AP	48.55	-109.77	787.6032			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19880301.0	19930101.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19760601.0	19761031.0		0-20000-0-72777	great falls	[106, 107]
2:24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19480101	19590331	19761031.0	19780501.0		0-20000-0-72777	great falls	[106, 107]
2:24035									[48.57, 48.57]	[-109.67, -109.67]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72777	great falls	[106, 107]
2:24035	72777	[THV] Havre - USWB Office, 210 2nd St. E, Havre, MT (WBAN=24035)	48.552	-109.68	-999.0			2.1	[48.57, 48.57]	[-109.67, -109.67]	SCHROEDER		72777	0-20600-0-72777	19480101	19590331				0-20000-0-72777	great falls	[106, 107]
2:24035	72777	HARVE                    	48.55	-109.76666666666668	-999.0			7.5	[48.57, 48.57]	[-109.67, -109.67]	WMO		72777	0-20700-0-72777	19480101	19590331				0-20000-0-72777	great falls	[106, 107]
