level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
20	20		DAYTON WRIGHT PATSON	39.82	-84.03	249.0216				13840	19440101.0	19471231.0		6.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
21	21		DAYTON WRIGHT PATSON	39.82	-84.03	249.936				13840	19310701.0	19351231.0		6.4		WBAN	0-20500-0-13840	riverside	3.1	39.7797222	-84.1241667		74570.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
22	22		DAYTON INTL ARPT	39.9	-84.2	306.0192				93815	19410101.0	19480101.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
23	23		VANDALIA WB AIRPORT	39.9	-84.2	309.9816				93815	19490101.0	19500201.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
24	24		VANDALIA WB AIRPORT	39.9	-84.2	306.0192				93815	19480131.0	19481231.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
25	25		VANDALIA WB AIRPORT	39.9	-84.2	306.0192				93815	19480101.0	19480131.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
26	26		DAYTON WSO AIRPORT	39.9	-84.2	306.324				93815	19950101.0	19951101.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667		72429.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
27	27		DAYTON WSO AIRPORT	39.9	-84.2	306.324				93815	19750101.0	19780901.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667		72429.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
28	28		DAYTON WSO AIRPORT	39.9	-84.2	306.324				93815	19811231.0	19950101.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667		72429.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
29	29		DAYTON WSO AIRPORT	39.9	-84.2	309.9816				93815	19500201.0	19611231.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
30	30		DAYTON WSO AIRPORT	39.9	-84.2	306.324				93815	19780901.0	19811231.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667		72429.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
31	31		DAYTON INTL ARPT	39.9	-84.2	306.0192				93815	19300507.0	19410101.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
32	32		DAYTON INTL ARPT	39.9	-84.2	306.0192				93815	19300101.0	19300507.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
33	33		VANDALIA	39.9	-84.2	305.1048				3835	10101.0	99991231.0		14.0		WBAN	0-20500-0-3835	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
34	34		DAYTON INTL ARPT	39.9	-84.2	306.0192				93815	19110701.0	19300101.0		14.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
35	35		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19620101.0	19690101.0		15.1		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
36	36		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19690101.0	19730101.0		15.1		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
37	37		DAYTON WSO AIRPORT	39.9	-84.22	313.0296				93815	19730101.0	19740101.0		15.1		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
38	38		DAYTON WSO AIRPORT	39.9	-84.22	306.0192				93815	19740101.0	19740201.0		15.1		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
39	39		DAYTON WSO AIRPORT	39.9	-84.22	306.0192				93815	19740201.0	19741231.0		15.1		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
40	40		DAYTON WSO AIRPORT	39.91	-84.22	306.324				93815	19980501.0	99991231.0		16.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667		72429.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
41	41		DAYTON WSO AIRPORT	39.91	-84.22	306.324				93815	19951101.0	19980501.0		16.0		WBAN	0-20500-0-93815	riverside	3.1	39.7797222	-84.1241667		72429.0				[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
42	42		SPRINGFIELD AF	39.85	-83.83	323.088				3867	19611001.0	19620430.0		23.8		WBAN	0-20500-0-3867	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
43	43		SPRINGFIELD AF	39.85	-83.83	323.088				3867	19620430.0	19670401.0		23.8		WBAN	0-20500-0-3867	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
44	44		SPRINGFIELD AF	39.85	-83.83	323.088				3867	19670401.0	19771130.0		23.8		WBAN	0-20500-0-3867	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
45	45		DAYTON WRIGHT BROS	39.59	-84.23	293.2176				53859	19971015.0	99991231.0		25.8		WBAN	0-20500-0-53859	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
46	46		DAYTON WRIGHT BROS	39.58	-84.22	292.9128				53859	19900216.0	19901215.0		26.5		WBAN	0-20500-0-53859	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
47	47		DAYTON WRIGHT BROS	39.58	-84.22	292.9128				53859	19751001.0	19800131.0		26.5		WBAN	0-20500-0-53859	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
0	0															CHUAN	0-20400-0-nan	riverside	3.1	39.7797222	-84.1241667						[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
0	0		KFFO [PK] Dayton - Wilbur Wright Field (operated by US Army), OH {northern part of current Area C of Wright-Patterson AFB}	39.82	-84.03	-999.0				74570				6.4		SCHROEDER	0-20600-0-74570	riverside	3.1	39.7797222	-84.1241667		74570	3077.0	1918-10-01 00:00:00	1940-01-01 00:00:00	[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
1	1		(assigned station ID) Dayton - McCook Field (operated by US Army), OH	39.78	-84.2	-999.0				72429				8.8		SCHROEDER	0-20600-0-72429	riverside	3.1	39.7797222	-84.1241667		72429	2519.0	1918-01-01 00:00:00	1988-11-01 00:00:00	[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
0	0		DAYTON/INT'L ARPT        	39.9	-84.2	-999.0				72429				14.0		WMO	0-20700-0-72429	riverside	3.1	39.7797222	-84.1241667		72429	3000.0			[39.8, 39.8]	[-84.1, -84.1]	era5.1759.conv.2:13813	era5_1759	19440619	19441018	2:13813	0-20000-0-74570	[106, 107]
