file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23195	19620306	19731112	19460101.0	19460111.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23195	19620306	19731112	19480701.0	19480731.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23195	19620306	19731112	19480731.0	19500701.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23195	19620306	19731112	19480101.0	19480701.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN		72280.0	0-20500-0-23195	19620306	19731112	19801201.0	19811231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN		72280.0	0-20500-0-23195	19620306	19731112	19621001.0	19730101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	63.0936			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-23195	19620306	19731112	19500701.0	19510101.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	23195	YUMA WSO AP	32.67	-114.6	64.92240000000001			25.8	[32.87, 32.83]	[-114.33, -114.4]	WBAN		72280.0	0-20500-0-23195	19620306	19731112	19510101.0	19621001.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3145	YUMA MCAS	32.65	-114.6	64.92240000000001			27.4	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3145	19620306	19731112	19600701.0	19601201.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3145	YUMA MCAS	32.65	-114.6	64.92240000000001			27.4	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3145	19620306	19731112	19601201.0	19621231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3145	YUMA MCAS	32.65	-114.62	64.92240000000001			28.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3145	19620306	19731112	19811231.0	99991231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	3145	YUMA MCAS	32.65	-114.62	64.92240000000001			28.7	[32.87, 32.83]	[-114.33, -114.4]	WBAN			0-20500-0-3145	19620306	19731112	19700501.0	19811231.0		0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280									[32.87, 32.83]	[-114.33, -114.4]	CHUAN			0-20400-0-nan	19620306	19731112				0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	74004	KLGF Yuma Proving Ground - Laguna Army Air Field (Firing Front Road, Building 3555, operated by US Army), AZ (WBAN=03125)	32.87	-114.33	-999.0			7.9	[32.87, 32.83]	[-114.33, -114.4]	SCHROEDER		74004	0-20600-0-74004	19620306	19731112				0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	72280	KYUM [PYU] Yuma - Fly Field, AZ (operated by US Army)	32.67	-114.6	-999.0			25.8	[32.87, 32.83]	[-114.33, -114.4]	SCHROEDER		72280	0-20600-0-72280	19620306	19731112				0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	74720	(made up station ID) KYUM Yuma AP, AZ	32.67	-114.6	-999.0			25.8	[32.87, 32.83]	[-114.33, -114.4]	SCHROEDER		74720	0-20600-0-74720	19620306	19731112				0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
1:72280	72280	YUMA                     	32.666666666666664	-114.6	-999.0			26.1	[32.87, 32.83]	[-114.33, -114.4]	WMO		72280	0-20700-0-72280	19620306	19731112				0-20000-0-74004	fortuna foothills	[38, 85, 106, 107, 117]
