file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72278	93140	PHOENIX CITY	33.47	-112.07	338.02320000000003			5.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	18950801.0	19001231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			5.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19480701.0	19480731.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			5.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19480731.0	19531101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	93140	PHOENIX PO	33.47	-112.07	337.10880000000003			5.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-93140	19460101	19670706	19531101.0	19551231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3192	SCOTTSDALE MUNI AP	33.62	-111.92	465.12480000000005			23.4	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3192	19460101	19670706	19751001.0	19760101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3192	SCOTTSDALE MUNI AP	33.62	-111.92	462.07680000000005			23.4	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3192	19460101	19670706	19760101.0	19910222.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			23.4	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3192	19460101	19670706	19910222.0	19950101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3192	SCOTTSDALE MUNI AP	33.62	-111.92	461.77200000000005			23.4	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3192	19460101	19670706	19950101.0	20011030.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3192	SCOTTSDALE MUNI AP	33.62	-111.91	447.75120000000004			23.8	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3192	19460101	19670706	20011030.0	99991231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	53128	CHANDLER MUNICIPAL AIRPORT	33.27	-111.81	378.8664			27.1	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-53128	19460101	19670706	10101.0	99991231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	53126	GLENDALE MUNICIPAL AIRPORT	33.53	-112.3	324.9168			27.4	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-53126	19460101	19670706	10101.0	99991231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			28.1	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3184	19460101	19670706	19950101.0	19980902.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			28.1	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3184	19460101	19670706	19930101.0	19950101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			28.1	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3184	19460101	19670706	19790101.0	19820301.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			28.1	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3184	19460101	19670706	19760101.0	19790101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			28.1	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3184	19460101	19670706	19820301.0	19930101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			28.1	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3184	19460101	19670706	19751201.0	19760101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			28.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3185	19460101	19670706	19840101.0	19950101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3185	MESA FALCON FIELD	33.47	-111.73	437.69280000000003			28.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3185	19460101	19670706	19950101.0	99991231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3185	MESA FALCON FIELD	33.45	-111.72	419.1			28.9	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3185	19460101	19670706	19800201.0	19840101.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	3184	PHOENIX DEER VALLEY	33.69	-112.08	449.88480000000004			29.2	[33.43, 33.43]	[-112.03, -112.03]	WBAN			0-20500-0-3184	19460101	19670706	19980902.0	99991231.0		0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278									[33.43, 33.43]	[-112.03, -112.03]	CHUAN			0-20400-0-nan	19460101	19670706				0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	72278	Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0			5.2	[33.43, 33.43]	[-112.03, -112.03]	SCHROEDER		72278	0-20600-0-72278	19460101	19670706				0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	74626	Phoenix (Tempe - Salt River Project Administration Building, 1521 N Project Dr, Tempe, AZ 85281 (operated by Salt River Project) ), AZ	33.45	-111.95	-999.0			7.8	[33.43, 33.43]	[-112.03, -112.03]	SCHROEDER		74626	0-20600-0-74626	19460101	19670706				0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
1:72278	72278	PHOENIX                  	33.43333333333333	-112.01666666666668	-999.0			1.3	[33.43, 33.43]	[-112.03, -112.03]	WMO		72278	0-20700-0-72278	19460101	19670706				0-20000-0-72278	phoenix	[38, 85, 106, 107, 117]
