file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94835	14885	GRAND RAPIDS	42.97	-85.67	216.10320000000002			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19030701.0	19110101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS	42.97	-85.67	216.10320000000002			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19000701.0	19030701.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS WB CITY	42.97	-85.67	206.0448			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19500831.0	19510101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS WB CITY	42.97	-85.67	206.0448			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19560101.0	19560131.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	14885	GRAND RAPIDS WB CITY	42.97	-85.67	206.0448			7.8	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-14885	19560701	19560921	19510101.0	19560101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS	42.89	-85.54	237.1344			10.7	[42.9, 42.9]	[-85.67, -85.67]	WBAN			0-20500-0-94860	19560701	19560921	19960201.0	99991231.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSFO	42.88	-85.52	240.1824			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19990527.0	20000825.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSFO	42.88	-85.52	240.1824			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19980515.0	19990527.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS INTL AP	42.88	-85.52	240.1824			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	20000825.0	99991231.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSFO	42.88	-85.52	249.6312			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19861017.0	19950101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSFO	42.88	-85.52	240.1824			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19950801.0	19980515.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSFO	42.88	-85.52	249.6312			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19950101.0	19950801.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSO ARPT	42.88	-85.52	249.6312			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19730101.0	19810617.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSO ARPT	42.88	-85.52	249.6312			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19631101.0	19640101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSO ARPT	42.88	-85.52	249.6312			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19640101.0	19730101.0		0-20000-0-72635	wyoming	[106, 107]
2:94835	94860	GRAND RAPIDS WSO ARPT	42.88	-85.52	249.6312			12.5	[42.9, 42.9]	[-85.67, -85.67]	WBAN		72635.0	0-20500-0-94860	19560701	19560921	19810617.0	19861017.0		0-20000-0-72635	wyoming	[106, 107]
2:94835									[42.9, 42.9]	[-85.67, -85.67]	CHUAN			0-20400-0-nan	19560701	19560921				0-20000-0-72635	wyoming	[106, 107]
2:94835									[42.9, 42.9]	[-85.67, -85.67]	SCHROEDER			0-20600-0-nan	19560701	19560921				0-20000-0-72635	wyoming	[106, 107]
2:94835	72635	GRAND RAPIDS/KENT CO INT 	42.88333333333333	-85.51666666666667	-999.0			12.7	[42.9, 42.9]	[-85.67, -85.67]	WMO		72635	0-20700-0-72635	19560701	19560921				0-20000-0-72635	wyoming	[106, 107]
