file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	39.0144			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19660101.0	19690101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	39.0144			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19690101.0	19730101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	39.0144			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19730101.0	19730401.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.956000000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19730401.0	19740101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	28.956000000000003			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19740101.0	19811231.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	37.1856			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19820101.0	19850904.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	38.1			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19600101.0	19660101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA USAF BASE	52.72	174.1	37.1856			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN		70414.0	0-20500-0-45715	19430709	19540620	19890910.0	19950101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	37.1856			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19860616.0	19890910.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45708	SHEMYA ISLAND	52.72	174.1	39.9288			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45708	19430709	19540620	19560101.0	19571231.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45708	SHEMYA ISLAND	52.72	174.1	39.9288			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45708	19430709	19540620	19551130.0	19560101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45708	SHEMYA ISLAND	52.72	174.1	39.9288			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45708	19430709	19540620	19550701.0	19551130.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45708	SHEMYA ISLAND	52.72	174.1	39.9288			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45708	19430709	19540620	19540831.0	19550701.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45708	SHEMYA ISLAND	52.72	174.1	39.9288			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45708	19430709	19540620	19480101.0	19540831.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45708	SHEMYA ISLAND	52.72	174.1	39.9288			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45708	19430709	19540620	19430601.0	19480101.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	45715	SHEMYA WSO AIRPORT	52.72	174.1	37.1856			1.8	[52.73, 52.72]	[174.12, 174.07]	WBAN			0-20500-0-45715	19430709	19540620	19850904.0	19860616.0		0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708									[52.73, 52.72]	[174.12, 174.07]	CHUAN			0-20400-0-nan	19430709	19540620				0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	70414	PASY = SYA Shemya AFB, AK	52.72	174.1	-999.0			1.8	[52.73, 52.72]	[174.12, 174.07]	SCHROEDER		70414	0-20600-0-70414	19430709	19540620				0-20000-0-70414	None	[38, 85, 106, 107, 117]
2:45708	70414	SHEMYA                   	52.71666666666667	174.1	-999.0			2.0	[52.73, 52.72]	[174.12, 174.07]	WMO		70414	0-20700-0-70414	19430709	19540620				0-20000-0-70414	None	[38, 85, 106, 107, 117]
