file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12911	12921	SAN ANTONIO WSFO	29.53	-98.47	242.6208			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19811231.0	19910717.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	20020708.0	20050411.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO WSFO	29.53	-98.47	242.316			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19910717.0	19940405.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	19940405.0	19950101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			18.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN		72253.0	0-20500-0-12921	19410526	19501222	20050411.0	99991231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	202.0824			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	18810101.0	18831231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	202.9968			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	18760501.0	18810101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	267.9192			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	19300101.0	19370101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	213.0552			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	19000101.0	19140101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	223.11360000000002			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	19370101.0	19401231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12902	19410526	19501222	19331101.0	19341231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12902	19410526	19501222	19341231.0	19351001.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12902	19410526	19501222	19351001.0	19360831.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12902	19410526	19501222	19360831.0	19370801.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12902	19410526	19501222	19370801.0	19371231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	228.90480000000002			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	19140101.0	19300101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	235.0008			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	18850301.0	18910101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	203.9112			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	18920101.0	18950101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	210.9216			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	18950101.0	19000101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12938	SAN ANTONIO	29.45	-98.47	212.1408			20.4	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12938	19410526	19501222	18910101.0	18920101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			25.9	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12931	19410526	19501222	19480101.0	19600630.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			25.9	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12931	19410526	19501222	19471101.0	19480101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			28.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19980513.0	19990601.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			28.0	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19990601.0	99991231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.33	-98.47	172.82160000000002			28.8	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19500101.0	19530630.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			28.8	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12921	19410526	19501222	19390701.0	19411231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			28.8	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12921	19410526	19501222	19390101.0	19390701.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			28.8	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12921	19410526	19501222	19330701.0	19390101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			29.5	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19660603.0	19810930.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002			29.5	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19611102.0	19660603.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			29.5	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19950101.0	19980513.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			29.5	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19930101.0	19950101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			29.5	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12970	19410526	19501222	19810930.0	19930101.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12971	NEW BRAUNFELS AIRPORT	29.71	-98.05	197.8152			29.9	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12971	19410526	19501222	19981008.0	20020819.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12971	NEW BRAUNFELS AIRPORT	29.71	-98.05	197.8152			29.9	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12971	19410526	19501222	20020819.0	99991231.0		0-20000-0-72253	universal city	[106, 107]
2:12911	12971	NEW BRAUNFELS AIRPORT	29.71	-98.05	197.8152			29.9	[29.53, 29.53]	[-98.28, -98.28]	WBAN			0-20500-0-12971	19410526	19501222	19960229.0	19981008.0		0-20000-0-72253	universal city	[106, 107]
2:12911									[29.53, 29.53]	[-98.28, -98.28]	CHUAN			0-20400-0-nan	19410526	19501222				0-20000-0-72253	universal city	[106, 107]
2:12911	74748	(made up station ID) [RQ] KRND San Antonio (Universal City - Randolph Field (Operated by US Army Air Forces)), TX (WBAN=12911)	29.53	-98.28	-999.0			0.0	[29.53, 29.53]	[-98.28, -98.28]	SCHROEDER		74748	0-20600-0-74748	19410526	19501222				0-20000-0-72253	universal city	[106, 107]
2:12911	72253	San Antonio - USWB Office, State Bank and Trust Building, 313 E. Houston St., TX (WBAN=12938 applies to all downtown USWB locations)	29.4268	-98.4895	-999.0			23.3	[29.53, 29.53]	[-98.28, -98.28]	SCHROEDER		72253	0-20600-0-72253	19410526	19501222				0-20000-0-72253	universal city	[106, 107]
2:12911	74747	(made up station ID) [KF] KSKF San Antonio - Kelly Field (Operated by US Army Air Forces), TX (WBAN=12909)	29.42	-98.52	-999.0			26.3	[29.53, 29.53]	[-98.28, -98.28]	SCHROEDER		74747	0-20600-0-74747	19410526	19501222				0-20000-0-72253	universal city	[106, 107]
2:12911	72253	SAN ANTONIO, TEXAS       	29.53333333333333	-98.46666666666668	-999.0			18.1	[29.53, 29.53]	[-98.28, -98.28]	WMO		72253	0-20700-0-72253	19410526	19501222				0-20000-0-72253	universal city	[106, 107]
