file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110053	13779	PHILADELPHIA	39.95	-75.15	35.052			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19230101.0	19350101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	46.9392			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	19350101.0	19480101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	24.0792			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	18720601.0	18750101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13779	PHILADELPHIA	39.95	-75.15	15.8496			5.4	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13779	19700723	19710902	18750101.0	18820101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	93701	CAMDEN	39.93	-75.08	6.096			5.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-93701	19700723	19710902	19380101.0	19400630.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	93701	CAMDEN	39.93	-75.08	4.8768			5.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-93701	19700723	19710902	19300201.0	19311231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	93701	CAMDEN	39.93	-75.08	4.8768			5.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-93701	19700723	19710902	19311231.0	19330101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	93701	CAMDEN	39.93	-75.08	4.8768			5.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-93701	19700723	19710902	19330101.0	19350101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	93701	CAMDEN	39.93	-75.08	4.8768			5.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-93701	19700723	19710902	19350101.0	19380101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			12.6	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13771	19700723	19710902	19610930.0	19611031.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			12.6	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13771	19700723	19710902	19260101.0	19610930.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19620101.0	19620131.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19620131.0	19700101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19700101.0	19811231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19811231.0	19860404.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	N E PHILADEPHIA AP	40.08	-75.02	30.48			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19860404.0	19881231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	PHILADELPHIA NE AP	40.08	-75.02	35.052			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19450601.0	19451130.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	PHILADELPHIA NE AP	40.08	-75.02	29.8704			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19461001.0	19620101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	PHILADELPHIA NE AP	40.08	-75.02	30.48			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19881231.0	19930101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19930101.0	19950101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			13.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19950101.0	19960501.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	94732	PHILADELPHIA NE AP	40.08	-75.01	36.8808			13.5	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-94732	19700723	19710902	19960501.0	99991231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			15.7	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13739	19700723	19710902	19450623.0	19451201.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			15.7	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13739	19700723	19710902	19451201.0	19480101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSO AP	39.88	-75.23	8.2296			15.7	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13739	19700723	19710902	19480101.0	19541222.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA INTL AP	39.88	-75.23	8.2296			15.7	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-13739	19700723	19710902	19400701.0	19450623.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSCMO AP	39.87	-75.23	19.2024			16.5	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	19951201.0	20030908.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA INTL AP	39.87	-75.23	19.2024			16.5	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	20030908.0	99991231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			17.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	19541222.0	19730101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSO AP	39.88	-75.25	19.2024			17.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	19730101.0	19810901.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			17.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	19950101.0	19951201.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			17.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	19930115.0	19950101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			17.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	19820101.0	19930115.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	13739	PHILADELPHIA WSCMO AP	39.88	-75.25	19.2024			17.0	[39.98, 39.98]	[-75.1, -75.1]	WBAN		72408.0	0-20500-0-13739	19700723	19710902	19810901.0	19811231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	93780	MT HOLLY S JERSEY AP	39.95	-74.84	16.154400000000003			22.5	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-93780	19700723	19710902	19971105.0	99991231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	14793	WILLOW GROVE NAS	40.2	-75.13	116.12880000000001			24.6	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-14793	19700723	19710902	19430301.0	19440101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	14793	WILLOW GROVE NAS	40.2	-75.15	118.872			24.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-14793	19700723	19710902	19500101.0	19560101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			24.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-14793	19700723	19710902	19811231.0	19950101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	14793	WILLOW GROVE NAS	40.2	-75.15	116.12880000000001			24.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-14793	19700723	19710902	19440101.0	19500101.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			24.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-14793	19700723	19710902	19950101.0	99991231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	14793	WILLOW GROVE NAS	40.2	-75.15	102.108			24.8	[39.98, 39.98]	[-75.1, -75.1]	WBAN			0-20500-0-14793	19700723	19710902	19560101.0	19811231.0		0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053									[39.98, 39.98]	[-75.1, -75.1]	CHUAN			0-20400-0-nan	19700723	19710902				0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	72408	KPHL Philadelphia, PA	39.95	-75.15	-999.0			5.4	[39.98, 39.98]	[-75.1, -75.1]	SCHROEDER		72408	0-20600-0-72408	19700723	19710902				0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
6:110053	72408	PHILADELPHIA             	39.88333333333333	-75.25	-999.0			16.7	[39.98, 39.98]	[-75.1, -75.1]	WMO		72408	0-20700-0-72408	19700723	19710902				0-20000-0-72408	pennsauken	[38, 85, 106, 107, 117]
