file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:8536	08537	ALVERCA	38.88666666666666	-9.030000000000001	3.0	38 53 12N	009 01 48W	15.6	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-620-1003-08537		0-620-1003-08537	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08532	SINTRA/GRANJA	38.83416666666667	-9.338611111111112	130.0	38 50 03N	009 20 19W	19.5	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-20000-0-08532		0-20000-0-08532	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08532	SINTRA/GRANJA	38.83416666666667	-9.338611111111112	130.0	38 50 03N	009 20 19W	19.5	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-620-1003-08532		0-620-1003-08532	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08578	LPCS (CASCAIS AERODROME)	38.72555555555556	-9.355277777777777		38 43 32N	009 21 19W	20.2	[38.77, 38.77]	[-9.13, -9.15]	OSCAR	0-20000-0-08578		0-20000-0-08578	19480111	19721231	999	999	False	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08579	LISBOA/GAGO COUTINHO	38.7667	-9.1333	104.0			0.5	[38.77, 38.77]	[-9.13, -9.15]	IGRA2			0-20300-0-08579	19480111	19721231	1948	2020	True	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08535	LISBOA/GEOFISICO	38.72	-9.15	95.4			5.8	[38.77, 38.77]	[-9.13, -9.15]	IGRA2			0-20300-0-08535	19480111	19721231	1939	1944	True	0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	13018	LISBON	38.75	-9.1	4.2672			3.4	[38.77, 38.77]	[-9.13, -9.15]	WBAN			0-20500-0-13018	19480111	19721231	19450101	19451231		0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	4199	Lisboa/Geofísico	38.72	-9.15	95,4			5.8	[38.77, 38.77]	[-9.13, -9.15]	CHUAN		85350	0-20400-0-4199	19480111	19721231	185301	-999-999		0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	8579	LPPT Lisbon - Instituto de Meteorologia, Avenue Almirante Gago Coutinho, Portugal	38.7665	-9.1278	-999			0.4	[38.77, 38.77]	[-9.13, -9.15]	SCHROEDER		8579	0-20600-0-8579	19480111	19721231				0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	8536	Lisboa / Lisbon, Portugal	38.77	-9.15	-999			1.7	[38.77, 38.77]	[-9.13, -9.15]	SCHROEDER		8536	0-20600-0-8536	19480111	19721231				0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08536	LISBOA                   	38.766666666666666	-9.133333333333333	-999.0			0.5	[38.77, 38.77]	[-9.13, -9.15]	WMO		08536	0-20700-0-08536	19480111	19721231				0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
1:8536	08535	LISBOA/GEOF              	38.71666666666667	-9.15	-999.0			6.2	[38.77, 38.77]	[-9.13, -9.15]	WMO		08535	0-20700-0-08535	19480111	19721231				0-20000-0-08579	povoa de santo adriao	[38, 85, 106, 107, 117]
