file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.17	21.031200000000002			5.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19410101.0	19411231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			5.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19390101.0	19410101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			5.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19370601.0	19390101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			5.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19301231.0	19370601.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			5.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23129	19440501	19500810	19301201.0	19301231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93106	LOS ALAMITOS	33.8	-118.05	7.9248			6.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93106	19440501	19500810	19600101.0	19710701.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93106	LOS ALAMITOS	33.8	-118.05	9.144			6.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93106	19440501	19500810	19520101.0	19600101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93106	LOS ALAMITOS	33.78	-118.05	10.972800000000001			6.9	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93106	19440501	19500810	19710701.0	19710731.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3157	LONG BEACH NAVAL STN	33.75	-118.23	4.2672			11.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3157	19440501	19500810	19720601.0	19731201.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3157	LONG BEACH NAVAL STN	33.75	-118.23	4.2672			11.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3157	19440501	19500810	19731201.0	19731231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93113	SAN PEDRO NAS	33.75	-118.25	13.1064			13.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93113	19440501	19500810	19350901.0	19380101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93113	SAN PEDRO NAS	33.75	-118.25	13.1064			13.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93113	19440501	19500810	19380101.0	19470531.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3166	FULLERTON MUNI AP	33.87	-117.98	29.260800000000003			15.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3166	19440501	19500810	19980701.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			15.9	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3166	19440501	19500810	19930101.0	19950101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3166	FULLERTON MUNI AP	33.87	-117.97	29.260800000000003			15.9	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3166	19440501	19500810	19950101.0	19980701.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3166	FULLERTON MUNI AP	33.87	-117.97	30.1752			15.9	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3166	19440501	19500810	19610601.0	19930101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93182	POINT FERMIN NF	33.72	-118.28	10.972800000000001			17.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93182	19440501	19500810	19380901.0	19451231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	FORT MACARTHUR AFB	33.8	-118.33	32.004000000000005			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	19530501.0	19540331.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23139	LOMITA AAF	33.8	-118.33	32.004000000000005			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23139	19440501	19500810	19440601.0	19440831.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3174	TORRANCE	33.8	-118.33	655.0152			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3174	19440501	19500810	10101.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE	33.8	-118.33	34.1376			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	19620101.0	19811231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE	33.8	-118.33	33.528			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	19820101.0	19920619.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE	33.8	-118.33	33.528			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	19920619.0	19931014.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE	33.8	-118.33	33.528			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	19931014.0	19950101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE	33.8	-118.33	33.528			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	19950101.0	19990524.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE	33.8	-118.33	27.127200000000002			19.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	19990524.0	20000918.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE AIRPORT	33.8	-118.34	33.528			20.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	20040224.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3122	TORRANCE	33.8	-118.34	33.528			20.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3122	19440501	19500810	20000918.0	20040224.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			22.2	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93191	19440501	19500810	19280501.0	19330630.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			23.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3167	19440501	19500810	19981110.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			23.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3167	19440501	19500810	19811231.0	19950101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			23.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3167	19440501	19500810	19670101.0	19811231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			23.6	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-3167	19440501	19500810	19950101.0	19981110.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.7	-117.87	10.0584			25.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19390101.0	19410101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592			26.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19930101.0	19950101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496			26.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19650101.0	19811231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496			26.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19811231.0	19930101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592			26.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19950101.0	19990217.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.68	-117.87	16.4592			26.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19990217.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352			27.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19520701.0	19620101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352			27.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19620101.0	19650101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23125	ORANGE COUNTY AAF	33.67	-117.87	15.8496			27.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23125	19440501	19500810	19400601.0	19430101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93184	SANTA ANA JOHN WAYNE	33.67	-117.87	14.020800000000001			27.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93184	19440501	19500810	19410101.0	19421130.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23125	ORANGE COUNTY AAF	33.67	-117.87	15.8496			27.3	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23125	19440501	19500810	19430101.0	19460131.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			27.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93134	19440501	19500810	19640713.0	19781001.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19440101.0	19440801.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19430121.0	19440101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19470407.0	19671231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19440801.0	19440831.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19440831.0	19470101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19301201.0	19311213.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23145	19440501	19500810	19450301.0	19451031.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19311213.0	19330331.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19470101.0	19470407.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19340701.0	19340731.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19430101.0	19430121.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19330331.0	19340701.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19350801.0	19430101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.0	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19340731.0	19350801.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	17.9832			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19600101.0	19650101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	18.8976			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19511001.0	19600101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	18.8976			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19650101.0	19690101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	18.8976			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19690101.0	19760101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	15.8496			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19760101.0	19780101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	15.8496			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19780101.0	19781201.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	28.956000000000003			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19430101.0	19470731.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	17.9832			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19781201.0	19811231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	17.9832			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19811231.0	19950101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93114	TUSTIN MCAF	33.7	-117.83	17.9832			29.1	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93114	19440501	19500810	19950101.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			29.4	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72295.0	0-20500-0-23174	19440501	19500810	20020301.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			29.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93134	19440501	19500810	19400101.0	19640713.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			29.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93134	19440501	19500810	19980109.0	19990624.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			29.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93134	19440501	19500810	19851121.0	19980109.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			29.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93134	19440501	19500810	19640713.0	19851121.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			29.5	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93134	19440501	19500810	19640713.0	19640731.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			29.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19680529.0	19720407.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			29.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19720407.0	19730101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			29.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-23174	19440501	19500810	19730101.0	19770203.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			29.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72295.0	0-20500-0-23174	19440501	19500810	19770203.0	19811231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			29.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72295.0	0-20500-0-23174	19440501	19500810	19811231.0	19920812.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			29.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72295.0	0-20500-0-23174	19440501	19500810	19920812.0	19950101.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			29.7	[33.8, 33.8]	[-118.12, -118.12]	WBAN		72295.0	0-20500-0-23174	19440501	19500810	19950101.0	19970301.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			29.9	[33.8, 33.8]	[-118.12, -118.12]	WBAN			0-20500-0-93134	19440501	19500810	19990624.0	99991231.0		0-20000-0-72297	rossmoor	[106, 107]
2:93106									[33.8, 33.8]	[-118.12, -118.12]	CHUAN			0-20400-0-nan	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
2:93106	72297	KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999.0			3.6	[33.8, 33.8]	[-118.12, -118.12]	SCHROEDER		72297	0-20600-0-72297	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
2:93106	73197	(made up station ID) Anaheim, CA	33.84	-117.87	-999.0			23.6	[33.8, 33.8]	[-118.12, -118.12]	SCHROEDER		73197	0-20600-0-73197	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
2:93106	73199	(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999.0			26.3	[33.8, 33.8]	[-118.12, -118.12]	SCHROEDER		73199	0-20600-0-73199	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
2:93106	73178	(made up station ID) Palos Verdes, CA	33.74	-118.4	-999.0			26.8	[33.8, 33.8]	[-118.12, -118.12]	SCHROEDER		73178	0-20600-0-73178	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
2:93106	73182	(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999.0			27.7	[33.8, 33.8]	[-118.12, -118.12]	SCHROEDER		73182	0-20600-0-73182	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
2:93106	73179	(made up station ID) Tustin, CA	33.7	-117.82	-999.0			29.9	[33.8, 33.8]	[-118.12, -118.12]	SCHROEDER		73179	0-20600-0-73179	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
2:93106	72297	LOS ANGELES              	33.93333333333333	-118.4	-999.0			29.8	[33.8, 33.8]	[-118.12, -118.12]	WMO		72297	0-20700-0-72297	19440501	19500810				0-20000-0-72297	rossmoor	[106, 107]
