level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
72	72		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19950101.0	99991231.0		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
73	73		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811231.0	19950101.0		23.7		WBAN	0-20500-0-93231	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
74	74		CRISSY FIELD	37.8	-122.47	2.1336				23281	19340401.0	19360630.0		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
75	75		CRISSY FIELD ASC	37.8	-122.47	6.096				23151	19360101.0	19360430.0		25.0		WBAN	0-20500-0-23151	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
76	76		CRISSY FIELD	37.8	-122.47	2.1336				23281	19311130.0	19340401.0		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
77	77		CRISSY FIELD	37.8	-122.47	2.1336				23281	19280501.0	19281031.0		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
78	78		CRISSY FIELD	37.8	-122.47	2.1336				23281	19281031.0	19310301.0		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
79	79		CRISSY FIELD	37.8	-122.47	2.1336				23281	19310301.0	19311130.0		25.0		WBAN	0-20500-0-23281	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
80	80		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19950101.0	99991231.0		29.7		WBAN	0-20500-0-23289	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
81	81		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19690501.0	19811231.0		29.7		WBAN	0-20500-0-23289	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
82	82		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19811231.0	19950101.0		29.7		WBAN	0-20500-0-23289	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	san leandro	4.0	37.725	-122.155						[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
0	0		KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999.0				72493				0.0		SCHROEDER	0-20600-0-72493	san leandro	4.0	37.725	-122.155		72493	2557.0	1930-04-01 00:00:00	2009-02-09 00:00:00	[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
1	1		(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999.0				74961				9.0		SCHROEDER	0-20600-0-74961	san leandro	4.0	37.725	-122.155		74961	3243.0	2000-06-07 00:00:00	2000-06-07 00:00:00	[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
2	2		San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999.0				72494				19.1		SCHROEDER	0-20600-0-72494	san leandro	4.0	37.725	-122.155		72494	2558.0	1921-05-01 00:00:00	1930-11-01 00:00:00	[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
3	3		(made up station ID) Dublin Canyon, CA CCOS wind profiler	37.7	-121.97	-999.0				74964				20.6		SCHROEDER	0-20600-0-74964	san leandro	4.0	37.725	-122.155		74964	3246.0	2000-07-15 00:00:00	2000-07-15 00:00:00	[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
0	0		SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0				72494				20.5		WMO	0-20700-0-72494	san leandro	4.0	37.725	-122.155		72494	1379.0			[37.73, 37.73]	[-122.2, -122.2]	era5.1759.conv.1:72493	era5_1759	19620303	19731231	1:72493	0-20000-0-72493	[38, 85, 106, 107, 117]
