file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19450930.0	19460401.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19421201.0	19421231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93136	19440925	19450216	19280601.0	19310101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19460401.0	19461231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19470301.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19950101.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19461231.0	19470301.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93136	19440925	19450216	19310131.0	19380101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93136	19440925	19450216	19380101.0	19400101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72289.0	0-20500-0-93136	19440925	19450216	19400101.0	19421201.0		0-20000-0-72288	burbank	[106, 107]
2:23116	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.0	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-93136	19440925	19450216	19310101.0	19310131.0		0-20000-0-72288	burbank	[106, 107]
2:23116	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			23.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-3155	19440925	19450216	19660801.0	19700831.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			24.7	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	19440925	19450216	20020301.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			25.4	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	19440925	19450216	19970301.0	19970901.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			25.4	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	19440925	19450216	19970901.0	20020301.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19440101.0	19440801.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19470407.0	19671231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19470101.0	19470407.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19430121.0	19440101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19301201.0	19311213.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19350801.0	19430101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19340731.0	19350801.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19340701.0	19340731.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19330331.0	19340701.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19311213.0	19330331.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19440801.0	19440831.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19430101.0	19430121.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23145	19440925	19450216	19450301.0	19451031.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			25.5	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19440831.0	19470101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			25.7	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-3167	19440925	19450216	19950101.0	19981110.0		0-20000-0-72288	burbank	[106, 107]
2:23116	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			25.7	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-3167	19440925	19450216	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			25.7	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-3167	19440925	19450216	19670101.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			25.7	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-3167	19440925	19450216	19981110.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19720407.0	19730101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	19440925	19450216	19770203.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	19440925	19450216	19811231.0	19920812.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	19440925	19450216	19920812.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN		72295.0	0-20500-0-23174	19440925	19450216	19950101.0	19970301.0		0-20000-0-72288	burbank	[106, 107]
2:23116	3165	EL MONTE	34.08	-118.03	715.0608000000001			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-3165	19440925	19450216	10101.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19680529.0	19720407.0		0-20000-0-72288	burbank	[106, 107]
2:23116	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			26.1	[34.15, 34.15]	[-118.3, -118.3]	WBAN			0-20500-0-23174	19440925	19450216	19730101.0	19770203.0		0-20000-0-72288	burbank	[106, 107]
2:23116									[34.15, 34.15]	[-118.3, -118.3]	CHUAN			0-20400-0-nan	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999.0			8.5	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		72288	0-20600-0-72288	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999.0			14.9	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		72294	0-20600-0-72294	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999.0			16.1	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		73292	0-20600-0-73292	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999.0			16.4	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		73294	0-20600-0-73294	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	73175	(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999.0			19.3	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		73175	0-20600-0-73175	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			22.4	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		73174	0-20600-0-73174	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999.0			22.6	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		73173	0-20600-0-73173	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0			22.8	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		73198	0-20600-0-73198	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	72289	Mount Wilson Observatory, CA	34.23	-118.06	-999.0			23.8	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		72289	0-20600-0-72289	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
2:23116	72295	(assigned station ID) Los Angeles (Arcadia - Ross Field, Army Balloon School), CA	34.14	-118.03	-999.0			24.9	[34.15, 34.15]	[-118.3, -118.3]	SCHROEDER		72295	0-20600-0-72295	19440925	19450216				0-20000-0-72288	burbank	[106, 107]
