file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13963	13963	LITTLE ROCK WSFO AP	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19750201.0	19760101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK WSO AP	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19730101.0	19750201.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK WBAS AP	34.73	-92.23	84.12480000000001			0.0	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19460831.0	19730101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FD	34.73	-92.22	78.9432			0.9	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19300701.0	19331231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	13963	LITTLE ROCK ADAMS FLD	34.73	-92.24	84.42960000000001			0.9	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-13963	19480101	19700630	19981028.0	99991231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	93930	LITTLE ROCK ST CAPITOL	34.75	-92.27	92.0496			4.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-93930	19480101	19700630	18930101.0	18980101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	93930	LITTLE ROCK ST CAPITOL	34.75	-92.27	109.11840000000001			4.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-93930	19480101	19700630	18980101.0	19080101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	93930	LITTLE ROCK ST CAPITOL	34.75	-92.27	121.0056			4.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-93930	19480101	19700630	19080101.0	19200101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	93930	LITTLE ROCK ST CAPITOL	34.75	-92.27	121.92			4.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-93930	19480101	19700630	19200101.0	19330101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	93930	LITTLE ROCK ST CAPITOL	34.75	-92.27	117.04320000000001			4.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-93930	19480101	19700630	19330101.0	19421231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			11.7	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	19950101.0	19960601.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			11.7	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	19941001.0	19950101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			11.7	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	19751215.0	19780101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			11.7	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	19780101.0	19941001.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.83	-92.27	171.60240000000002			11.7	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	19751201.0	19751215.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	NORTH LITTLE ROCK WSFO AIRPORT	34.84	-92.26	171.60240000000002			12.5	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	19960601.0	20010423.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	LITTLE ROCK	34.84	-92.26	6.096			12.5	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-3952	19480101	19700630	19940615.0	99991231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	N LITTLE ROCK WFO AP	34.84	-92.26	171.60240000000002			12.5	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	20010423.0	20040901.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3952	NORTH LITTLE ROCK WFO	34.84	-92.26	171.60240000000002			12.5	[34.73, 34.73]	[-92.23, -92.23]	WBAN		72340.0	0-20500-0-3952	19480101	19700630	20040901.0	99991231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			22.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-3930	19480101	19700630	19950101.0	99991231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			22.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-3930	19480101	19700630	19811231.0	19950101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			22.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-3930	19480101	19700630	19470301.0	19560101.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			22.3	[34.73, 34.73]	[-92.23, -92.23]	WBAN			0-20500-0-3930	19480101	19700630	19560101.0	19811231.0		0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963									[34.73, 34.73]	[-92.23, -92.23]	CHUAN			0-20400-0-nan	19480101	19700630				0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	72340	Little Rock - USWB Office, Union Life Building, 212 Center, AR	34.75	-92.27	-999.0			4.3	[34.73, 34.73]	[-92.23, -92.23]	SCHROEDER		72340	0-20600-0-72340	19480101	19700630				0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
2:13963	72340	LITTLE ROCK              	34.733333333333334	-92.23333333333332	-999.0			0.5	[34.73, 34.73]	[-92.23, -92.23]	WMO		72340	0-20700-0-72340	19480101	19700630				0-20000-0-72340	north little rock	[38, 85, 106, 107, 117]
