file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12921	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			0.0	[29.53, 29.53]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	19480101	19660131	19940405.0	19950101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12921	SAN ANTONIO INTL AP	29.53	-98.47	242.316			0.0	[29.53, 29.53]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	19480101	19660131	19950101.0	19950601.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12921	SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968			0.0	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12921	19480101	19660131	19460801.0	19460831.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12921	SAN ANTONIO INTL AP	29.53	-98.46	242.316			1.0	[29.53, 29.53]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	19480101	19660131	19950701.0	20020708.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12921	SAN ANTONIO INTL AP	29.53	-98.46	242.316			1.0	[29.53, 29.53]	[-98.47, -98.47]	WBAN		72253.0	0-20500-0-12921	19480101	19660131	19950601.0	19950701.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	223.11360000000002			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	19370101.0	19401231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	267.9192			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	19300101.0	19370101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	228.90480000000002			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	19140101.0	19300101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	213.0552			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	19000101.0	19140101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	210.9216			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	18950101.0	19000101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	203.9112			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	18920101.0	18950101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12902	19480101	19660131	19370801.0	19371231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	235.0008			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	18850301.0	18910101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12902	19480101	19660131	19331101.0	19341231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12902	19480101	19660131	19341231.0	19351001.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12902	19480101	19660131	19351001.0	19360831.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12902	FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12902	19480101	19660131	19360831.0	19370801.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	202.0824			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	18810101.0	18831231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	202.9968			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	18760501.0	18810101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12938	SAN ANTONIO	29.45	-98.47	212.1408			8.9	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12938	19480101	19660131	18910101.0	18920101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19950101.0	20010729.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	20010729.0	20011214.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19361231.0	19370601.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19820101.0	19890401.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	227.07600000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19530101.0	19811231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19470701.0	19470731.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19370601.0	19380401.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19350401.0	19361231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19380401.0	19470701.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	231.64800000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19890401.0	19950101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19470731.0	19480101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12911	RANDOLPH FIELD	29.53	-98.28	230.12400000000002			18.4	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12911	19480101	19660131	19480101.0	19530101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19421130.0	19480101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	KELLY FIELD	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19421101.0	19421130.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19370101.0	19371001.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	KELLY FIELD	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19371031.0	19421101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19480701.0	19650101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	KELLY FIELD	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19371001.0	19371031.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19181201.0	19331231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19331231.0	19370101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736			19.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19480101.0	19480701.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			19.8	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19650101.0	19811231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			19.8	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19811231.0	19950101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12909	SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736			19.8	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12909	19480101	19660131	19950101.0	99991231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			20.0	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12931	19480101	19660131	19471101.0	19480101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12931	SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002			20.0	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12931	19480101	19660131	19480101.0	19600630.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			21.1	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19990601.0	99991231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002			21.1	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19980513.0	19990601.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.33	-98.47	172.82160000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19500101.0	19530630.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19611102.0	19660603.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12921	19480101	19660131	19330701.0	19390101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12921	19480101	19660131	19390101.0	19390701.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12921	SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12921	19480101	19660131	19390701.0	19411231.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19950101.0	19980513.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19930101.0	19950101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19810930.0	19930101.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	12970	SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002			22.2	[29.53, 29.53]	[-98.47, -98.47]	WBAN			0-20500-0-12970	19480101	19660131	19660603.0	19810930.0		0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921									[29.53, 29.53]	[-98.47, -98.47]	CHUAN			0-20400-0-nan	19480101	19660131				0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	72253	San Antonio - USWB Office, State Bank and Trust Building, 313 E. Houston St., TX (WBAN=12938 applies to all downtown USWB locations)	29.4268	-98.4895	-999.0			11.6	[29.53, 29.53]	[-98.47, -98.47]	SCHROEDER		72253	0-20600-0-72253	19480101	19660131				0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	74747	(made up station ID) [KF] KSKF San Antonio - Kelly Field (Operated by US Army Air Forces), TX (WBAN=12909)	29.42	-98.52	-999.0			13.1	[29.53, 29.53]	[-98.47, -98.47]	SCHROEDER		74747	0-20600-0-74747	19480101	19660131				0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	74748	(made up station ID) [RQ] KRND San Antonio (Universal City - Randolph Field (Operated by US Army Air Forces)), TX (WBAN=12911)	29.53	-98.28	-999.0			18.4	[29.53, 29.53]	[-98.47, -98.47]	SCHROEDER		74748	0-20600-0-74748	19480101	19660131				0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
2:12921	72253	SAN ANTONIO, TEXAS       	29.53333333333333	-98.46666666666668	-999.0			0.5	[29.53, 29.53]	[-98.47, -98.47]	WMO		72253	0-20700-0-72253	19480101	19660131				0-20000-0-72253	san antonio	[38, 85, 106, 107, 117]
