file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19521128	19950101.0	19951201.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI MAUS	27.77	-97.4	13.411200000000001			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19521128	19340101.0	19380430.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI WSFO AP	27.77	-97.51	17.0688			11.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19521128	19960508.0	20040815.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.51	17.0688			11.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19521128	19951201.0	19960508.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI AP	27.77	-97.51	17.0688			11.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19521128	20040815.0	99991231.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12924	CORPUS CHRISTI	27.78	-97.51	13.716000000000001			12.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19521128	19960904.0	99991231.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	11.8872			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19521128	19090101.0	19210101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	7.9248			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19521128	19010101.0	19090101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	6.096			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19521128	18910101.0	19010101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	17.0688			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19521128	19210101.0	19420101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	6.096			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19521128	18870201.0	18910101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	15.8496			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19521128	19420101.0	19461231.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			16.8	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19521128	19520101.0	19811231.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			16.8	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19521128	19811231.0	19950101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			16.8	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19521128	19950101.0	99991231.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.7	-97.27	10.0584			17.9	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19521128	19410401.0	19500101.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.7	-97.27	6.096			17.9	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19521128	19500101.0	19511130.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946	12984	ROBSTOWN NUECES COUNTY AIRPORT	27.78	-97.69				26.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12984	19521029	19521128	20030817.0	99991231.0		0-20000-0-72251	corpus christi	[106, 107]
2:12946									[27.68, 27.68]	[-97.45, -97.45]	CHUAN			0-20400-0-nan	19521029	19521128				0-20000-0-72251	corpus christi	[106, 107]
2:12946	72251	KCRP Corpus Christi Naval Air Station (operated by US Navy), TX	27.68	-97.28	-999.0			16.8	[27.68, 27.68]	[-97.45, -97.45]	SCHROEDER		72251	0-20600-0-72251	19521029	19521128				0-20000-0-72251	corpus christi	[106, 107]
2:12946	72251	CORPUS CHRISTI/INT'L ARP 	27.766666666666666	-97.5	-999.0			10.8	[27.68, 27.68]	[-97.45, -97.45]	WMO		72251	0-20700-0-72251	19521029	19521128				0-20000-0-72251	corpus christi	[106, 107]
