file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23012	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			4.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19990618.0	20040728.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			4.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	20040729.0	20050601.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			4.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	20050601.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			5.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19950228.0	19950731.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			5.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19820120.0	19881213.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			5.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19950731.0	19961125.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			5.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19961125.0	19990618.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			5.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19950101.0	19950228.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			5.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19400124	19560814	19881213.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19270101.0	19290101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19310915.0	19470101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19470101.0	19471101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19471130.0	19641001.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19641001.0	19681231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19471101.0	19471130.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19310101.0	19310915.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			5.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19400124	19560814	19290101.0	19310101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			9.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19870901.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			9.4	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19950101.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93032	DENVER NAS	39.7	-104.75	1697.1264			9.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93032	19400124	19560814	19471001.0	19540101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93032	DENVER NAS	39.7	-104.75	1695.9072			9.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93032	19400124	19560814	19540101.0	19590331.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			9.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19760101.0	19870901.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			9.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19670101.0	19760101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			9.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19650101.0	19670101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			9.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19620101.0	19650101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			9.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19610301.0	19620101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			10.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	19701001.0	19740906.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			10.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	19740906.0	19750107.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1609.0392000000002			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	18810101.0	18880101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1594.104			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	18730601.0	18760101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	19480831.0	19501231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	19160101.0	19480801.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1606.9056			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	19050101.0	19160101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1613.0016			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	18960101.0	19050101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	19480801.0	19480831.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1605.0768			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	18880101.0	18910101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1599.8952000000002			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	18770101.0	18810101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1598.0664000000002			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	18760101.0	18770101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93002	DENVER WSO CITY	39.75	-105.0	1605.9912000000002			12.5	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93002	19400124	19560814	18910101.0	18960101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			14.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19451201.0	19461231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			14.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19441231.0	19451201.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			14.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19431201.0	19431231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			14.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19431231.0	19440301.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			14.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-23036	19400124	19560814	19440301.0	19441231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19950101.0	19980629.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19980629.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19861028.0	19930101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19730415.0	19791101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19840701.0	19861028.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19800228.0	19840701.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19791130.0	19800228.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19791101.0	19791130.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19700101.0	19700630.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93067	19400124	19560814	19930101.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			21.0	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-3017	19400124	19560814	19950301.0	20040104.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			21.0	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-3017	19400124	19560814	20040105.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			21.0	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-3017	19400124	19560814	19950101.0	19950228.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			21.0	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-3017	19400124	19560814	19940201.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93071	SERI ISOLATION RSRCH	39.73	-105.17	739.14			26.6	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93071	19400124	19560814	19800701.0	19820531.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93070	SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288			26.8	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93070	19400124	19560814	19800701.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	3018	DENVER	39.79	-104.55	1675.4856			27.7	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-3018	19400124	19560814	19940713.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			29.9	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93068	19400124	19560814	19790730.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			29.9	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93068	19400124	19560814	19950101.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			29.9	[39.72, 39.72]	[-104.86, -104.88]	WBAN			0-20500-0-93068	19400124	19560814	19670201.0	19790730.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012									[39.72, 39.72]	[-104.86, -104.88]	CHUAN			0-20400-0-nan	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999.0			5.6	[39.72, 39.72]	[-104.86, -104.88]	SCHROEDER		74860	0-20600-0-74860	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999.0			5.6	[39.72, 39.72]	[-104.86, -104.88]	SCHROEDER		73470	0-20600-0-73470	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999.0			12.3	[39.72, 39.72]	[-104.86, -104.88]	SCHROEDER		74530	0-20600-0-74530	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999.0			12.5	[39.72, 39.72]	[-104.86, -104.88]	SCHROEDER		72469	0-20600-0-72469	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	74873	(made up station ID) Denver (Henderson - Adams County Fairgrounds - WISP91, 915 MHz wind profiler with RASS), CO	39.93	-104.87	-999.0			23.3	[39.72, 39.72]	[-104.86, -104.88]	SCHROEDER		74873	0-20600-0-74873	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	73469	"(made up station ID) ""PSMAN"" near Louisville (NW of Denver), CO"	39.9	-105.1	-999.0			28.7	[39.72, 39.72]	[-104.86, -104.88]	SCHROEDER		73469	0-20600-0-73469	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23012	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			5.6	[39.72, 39.72]	[-104.86, -104.88]	WMO		72469	0-20700-0-72469	19400124	19560814				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
