file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93837	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19480701.0	19480731.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE	30.33	-81.65	24.9936			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19560531.0	19561231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE	30.33	-81.65	24.9936			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19340101.0	19480701.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE	30.33	-81.65	54.864000000000004			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19150101.0	19340101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE	30.33	-81.65	22.86			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	19020101.0	19150101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93852	JACKSONVILLE	30.33	-81.65	13.1064			11.5	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93852	19410903	19551031	18800101.0	19020101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	12.4968			19.0	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-53860	19410903	19551031	19950101.0	19971125.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	11.5824			19.0	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-53860	19410903	19551031	19701001.0	19811231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	12.4968			19.0	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-53860	19410903	19551031	19930101.0	19950101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	11.5824			19.0	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-53860	19410903	19551031	19811231.0	19930101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93832	JCKSNVL CECIL FD NAS	30.22	-81.88	27.127200000000002			19.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93832	19410903	19551031	19950101.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93832	JCKSNVL CECIL FD NAS	30.22	-81.88	27.127200000000002			19.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93832	19410903	19551031	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93832	JCKSNVL CECIL FD NAS	30.22	-81.88	27.127200000000002			19.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93832	19410903	19551031	19600101.0	19811231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93832	JCKSNVL CECIL FD NAS	30.22	-81.88	24.0792			19.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93832	19410903	19551031	19490401.0	19600101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	63823	JACKSONVILLE CECIL FIELD AIRPO	30.22	-81.88	24.6888			19.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-63823	19410903	19551031	10101.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93832	JCKSNVL CECIL FD NAS	30.22	-81.88	24.0792			19.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93832	19410903	19551031	19470301.0	19470930.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	93832	JCKSNVL CECIL FD NAS	30.22	-81.88	24.0792			19.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-93832	19410903	19551031	19470930.0	19490401.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	53860	JACKSONVILLE CRAIG MUNI AP	30.34	-81.51	12.4968			20.4	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-53860	19410903	19551031	20040301.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	53860	JACKSONVILLE CRAIG AP	30.34	-81.51	12.4968			20.4	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-53860	19410903	19551031	19971125.0	20040301.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19690101.0	19701231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19480731.0	19670712.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19480701.0	19480731.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19701231.0	19710119.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19670712.0	19690101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19710119.0	19740430.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE IMESON	30.42	-81.65	11.8872			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19410101.0	19480701.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE IMESON	30.42	-81.65	9.144			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19301031.0	19410101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE IMESON	30.42	-81.65	9.144			21.3	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19281201.0	19301031.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	53894	JACKSONVILLE HERLONG	30.28	-81.44	26.5176			23.8	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-53894	19410903	19551031	10101.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AP	30.48	-81.7	8.8392			27.8	[30.23, 30.23]	[-81.68, -81.68]	WBAN		72206.0	0-20500-0-13889	19410903	19551031	19950201.0	19960301.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE	30.48	-81.7	10.0584			27.8	[30.23, 30.23]	[-81.68, -81.68]	WBAN			0-20500-0-13889	19410903	19551031	19950801.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE WSO AP	30.5	-81.69	8.8392			29.9	[30.23, 30.23]	[-81.68, -81.68]	WBAN		72206.0	0-20500-0-13889	19410903	19551031	19960301.0	20000914.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE INTL AP	30.5	-81.69	8.8392			29.9	[30.23, 30.23]	[-81.68, -81.68]	WBAN		72206.0	0-20500-0-13889	19410903	19551031	20020910.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	13889	JACKSONVILLE INTL AP	30.5	-81.69	8.8392			29.9	[30.23, 30.23]	[-81.68, -81.68]	WBAN		72206.0	0-20500-0-13889	19410903	19551031	20000914.0	20020910.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837									[30.23, 30.23]	[-81.68, -81.68]	CHUAN			0-20400-0-nan	19410903	19551031				0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	72206	Jacksonville - USWB Office, Heard National Bank Building, Forsyth and Laura Street, SW corner, Jacksonville, FL	30.327	-81.66	-999.0			10.9	[30.23, 30.23]	[-81.68, -81.68]	SCHROEDER		72206	0-20600-0-72206	19410903	19551031				0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
2:93837	72206	JACKSONVILLE             	30.416666666666668	-81.65	-999.0			20.9	[30.23, 30.23]	[-81.68, -81.68]	WMO		72206	0-20700-0-72206	19410903	19551031				0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
