file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22512	22504	HICKAM AFB	21.33	-157.95	3.048			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19730101.0	19741231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	11.8872			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19380701.0	19390601.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	11.8872			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19390601.0	19450101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	9.144			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19450101.0	19480101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	9.144			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19480101.0	19480701.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	9.144			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19480701.0	19490101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	3.048			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19490101.0	19490731.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	3.048			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19541231.0	19730101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22504	HICKAM AFB	21.33	-157.95	3.048			4.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22504	19310904	19330502	19511101.0	19541231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22540	FORT WEAVER	21.32	-157.98				5.6	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22540	19310904	19330502	19350201.0	19360131.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			5.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22542	19310904	19330502	19350201.0	19361231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			6.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22521	19310904	19330502	19630101.0	19730101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			6.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22521	19310904	19330502	19730101.0	19760101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			6.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91182.0	0-20500-0-22521	19310904	19330502	19760101.0	19950101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			6.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91182.0	0-20500-0-22521	19310904	19330502	19950101.0	19980201.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			6.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91182.0	0-20500-0-22521	19310904	19330502	19980201.0	19980806.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			6.9	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91182.0	0-20500-0-22521	19310904	19330502	19980806.0	99991231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22515	EWA MCAS	21.33	-158.05	20.1168			9.4	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22515	19310904	19330502	19370630.0	19410601.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22515	EWA MCAS	21.33	-158.05	20.1168			9.4	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22515	19310904	19330502	19410601.0	19480101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22515	EWA MCAS	21.33	-158.05	20.1168			9.4	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22515	19310904	19330502	19480101.0	19490228.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22529	EWA	21.33	-158.05	10.0584			9.4	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22529	19310904	19330502	19420601.0	19420831.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22515	EWA MCAS	21.33	-158.05	20.1168			9.4	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22515	19310904	19330502	19360101.0	19370630.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			10.3	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22506	19310904	19330502	19420601.0	19450930.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91178.0	0-20500-0-22514	19310904	19330502	19430601.0	19990701.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91178.0	0-20500-0-22551	19310904	19330502	19990701.0	19990831.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22522	19310904	19330502	19621231.0	19761221.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22522	19310904	19330502	19510101.0	19621231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22522	19310904	19330502	19491031.0	19510101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22522	19310904	19330502	19491001.0	19491031.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22522	19310904	19330502	19220101.0	19491001.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22522	19310904	19330502	19040901.0	19220101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			11.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91178.0	0-20500-0-22551	19310904	19330502	19990831.0	99991231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19310904	19330502	19950101.0	19950929.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19310904	19330502	19811231.0	19950101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19310904	19330502	19790131.0	19811231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19310904	19330502	19790115.0	19790131.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19310904	19330502	19480101.0	19490531.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19310904	19330502	19390601.0	19450101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19310904	19330502	19630701.0	19790101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19310904	19330502	19790101.0	19790115.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19310904	19330502	19190101.0	19390601.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			13.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22508	19310904	19330502	19450101.0	19480101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			14.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91170.0	0-20500-0-22508	19310904	19330502	19950929.0	99991231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			15.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19310904	19330502	19230401.0	19340101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			15.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19310904	19330502	19341231.0	19351201.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			15.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19310904	19330502	19351201.0	19360930.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			15.7	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22513	19310904	19330502	19340101.0	19341231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22543	FORT DE RUSSY	21.28	-157.83	20.1168			17.6	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22543	19310904	19330502	19350101.0	19361231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22541	FORT RUGER	21.27	-157.8	36.8808			20.8	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22541	19310904	19330502	19350101.0	19361231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			21.6	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91176.0	0-20500-0-22519	19310904	19330502	19811231.0	99991231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			21.6	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91176.0	0-20500-0-22519	19310904	19330502	19520701.0	19811231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			22.5	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22519	19310904	19330502	19410101.0	19410901.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			22.5	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22519	19310904	19330502	19470101.0	19490430.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			22.5	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22519	19310904	19330502	19411001.0	19470101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			22.5	[21.37, 21.37]	[-157.97, -157.97]	WBAN			0-20500-0-22519	19310904	19330502	19410901.0	19411001.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22503	WAIMANALO EXP FARM	21.33	-157.72	4.8768			26.3	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91184.0	0-20500-0-22503	19310904	19330502	19420201.0	19460131.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			26.3	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91184.0	0-20500-0-22503	19310904	19330502	19920527.0	19970512.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			26.3	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91184.0	0-20500-0-22503	19310904	19330502	19820101.0	19920527.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22503	WAIMANALO EXP F 795.1	21.33	-157.72	17.9832			26.3	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91184.0	0-20500-0-22503	19310904	19330502	19690901.0	19820101.0		0-20000-0-91182	pearl city	[106, 107]
2:22512	22503	WAIMANALO EXP F 795.1	21.34	-157.71	18.288			27.2	[21.37, 21.37]	[-157.97, -157.97]	WBAN		91184.0	0-20500-0-22503	19310904	19330502	19970512.0	99991231.0		0-20000-0-91182	pearl city	[106, 107]
2:22512									[21.37, 21.37]	[-157.97, -157.97]	CHUAN			0-20400-0-nan	19310904	19330502				0-20000-0-91182	pearl city	[106, 107]
2:22512	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			0.0	[21.37, 21.37]	[-157.97, -157.97]	SCHROEDER		91199	0-20600-0-91199	19310904	19330502				0-20000-0-91182	pearl city	[106, 107]
2:22512	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			4.7	[21.37, 21.37]	[-157.97, -157.97]	SCHROEDER		91182	0-20600-0-91182	19310904	19330502				0-20000-0-91182	pearl city	[106, 107]
2:22512	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			17.7	[21.37, 21.37]	[-157.97, -157.97]	SCHROEDER		91170	0-20600-0-91170	19310904	19330502				0-20000-0-91182	pearl city	[106, 107]
2:22512	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			22.5	[21.37, 21.37]	[-157.97, -157.97]	SCHROEDER		91176	0-20600-0-91176	19310904	19330502				0-20000-0-91182	pearl city	[106, 107]
2:22512	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			6.9	[21.37, 21.37]	[-157.97, -157.97]	WMO		91182	0-20700-0-91182	19310904	19330502				0-20000-0-91182	pearl city	[106, 107]
2:22512	91184	WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0			26.6	[21.37, 21.37]	[-157.97, -157.97]	WMO		91184	0-20700-0-91184	19310904	19330502				0-20000-0-91182	pearl city	[106, 107]
