level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
77	77		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131.0	19391231.0		28.7		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
78	78		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101.0	18910101.0		28.7		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
79	79		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101.0	19310101.0		28.7		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
80	80		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101.0	19310131.0		28.7		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
81	81		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501.0	19330630.0		28.9		WBAN	0-20500-0-93191	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
82	82		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624.0	99991231.0		29.0		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
83	83		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713.0	19640731.0		29.2		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
84	84		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713.0	19851121.0		29.2		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
85	85		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101.0	19640713.0		29.2		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
86	86		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109.0	19990624.0		29.2		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
87	87		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121.0	19980109.0		29.2		WBAN	0-20500-0-93134	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
0	0															CHUAN	0-20400-0-nan	lomita	1.7	33.7922222	-118.31416670000002						[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
0	0		(made up station ID) Palos Verdes, CA	33.74	-118.4	-999.0				73178				9.3		SCHROEDER	0-20600-0-73178	lomita	1.7	33.7922222	-118.31416670000002		73178	2783.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
1	1		(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999.0				73182				10.0		SCHROEDER	0-20600-0-73182	lomita	1.7	33.7922222	-118.31416670000002		73182	2787.0	1993-08-23 00:00:00	1993-08-23 00:00:00	[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
2	2		KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999.0				72297				16.8		SCHROEDER	0-20600-0-72297	lomita	1.7	33.7922222	-118.31416670000002		72297	2444.0	1947-03-10 00:00:00	1984-08-05 00:00:00	[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
3	3		(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999.0				73295				18.5		SCHROEDER	0-20600-0-73295	lomita	1.7	33.7922222	-118.31416670000002		73295	2813.0	1994-01-01 00:00:00	2008-01-23 00:00:00	[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
4	4		(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0				73174				20.3		SCHROEDER	0-20600-0-73174	lomita	1.7	33.7922222	-118.31416670000002		73174	2779.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
5	5		(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0				73198				20.6		SCHROEDER	0-20600-0-73198	lomita	1.7	33.7922222	-118.31416670000002		73198	2795.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
0	0		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				16.1		WMO	0-20700-0-72297	lomita	1.7	33.7922222	-118.31416670000002		72297	1354.0			[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
1	1		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				16.1		WMO	0-20700-0-72295	lomita	1.7	33.7922222	-118.31416670000002		72295	2182.0			[33.8, 33.8]	[-118.33, -118.33]	era5.1759.conv.2:23139	era5_1759	19440601	19440829	2:23139	0-20000-0-72295	[106, 107]
