file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23150	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	18890101.0	18910101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	18910101.0	19030101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19310131.0	19391231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19310101.0	19310131.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19030101.0	19310101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			15.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23124	19440628	19440706	19440101.0	19441031.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			16.0	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19980526.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			16.2	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19990624.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19980109.0	19990624.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19640713.0	19640731.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19400101.0	19640713.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19851121.0	19980109.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19640713.0	19851121.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			17.2	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19480501.0	19500531.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			17.2	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19421201.0	19461031.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			17.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23121	19440628	19440706	19431101.0	19441031.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			18.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19640713.0	19781001.0		0-20000-0-72288	burbank	[106, 107]
2:23150	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			19.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3155	19440628	19440706	19660801.0	19700831.0		0-20000-0-72288	burbank	[106, 107]
2:23150	3130	SANTA MONICA	34.02	-118.45	36.8808			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3130	19440628	19440706	19470301.0	19541031.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19950101.0	20001005.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	20001005.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19610501.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19600131.0	19610501.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19600101.0	19600131.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19560401.0	19600101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19280601.0	19310101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19461231.0	19470301.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19470301.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19400101.0	19421201.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19310101.0	19310131.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19380101.0	19400101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19421201.0	19421231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19460401.0	19461231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19950101.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19310131.0	19380101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19421231.0	19450930.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19450930.0	19460401.0		0-20000-0-72288	burbank	[106, 107]
2:23150	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			26.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93191	19440628	19440706	19280501.0	19330630.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			27.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	20020301.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			27.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19970901.0	20020301.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			27.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19970301.0	19970901.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19340731.0	19350801.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19340701.0	19340731.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19330331.0	19340701.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19430121.0	19440101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19440101.0	19440801.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19311213.0	19330331.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19470407.0	19671231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19440801.0	19440831.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19440831.0	19470101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19470101.0	19470407.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23145	19440628	19440706	19450301.0	19451031.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19350801.0	19430101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19301201.0	19311213.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19430101.0	19430121.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19950101.0	19970301.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19730101.0	19770203.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19720407.0	19730101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19680529.0	19720407.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19920812.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19811231.0	19920812.0		0-20000-0-72288	burbank	[106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19770203.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19670101.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19950101.0	19981110.0		0-20000-0-72288	burbank	[106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19981110.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23150	3165	EL MONTE	34.08	-118.03	715.0608000000001			29.0	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3165	19440628	19440706	10101.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23150									[34.18, 34.18]	[-118.32, -118.32]	CHUAN			0-20400-0-nan	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999.0			5.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		72288	0-20600-0-72288	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999.0			12.4	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73292	0-20600-0-73292	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999.0			15.9	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		72294	0-20600-0-72294	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999.0			17.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73294	0-20600-0-73294	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999.0			19.6	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73173	0-20600-0-73173	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	73175	(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999.0			21.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73175	0-20600-0-73175	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	72289	Mount Wilson Observatory, CA	34.23	-118.06	-999.0			24.6	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		72289	0-20600-0-72289	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			24.7	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73174	0-20600-0-73174	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0			25.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73198	0-20600-0-73198	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
2:23150	72295	(assigned station ID) Los Angeles (Arcadia - Ross Field, Army Balloon School), CA	34.14	-118.03	-999.0			27.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		72295	0-20600-0-72295	19440628	19440706				0-20000-0-72288	burbank	[106, 107]
