file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			22.3	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	19900807.0	19950101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			22.3	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	19820101.0	19900807.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON WSMO AP	29.97	-95.35	37.1856			22.3	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	19730101.0	19790826.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON WSMO AP	29.98	-95.37	31.0896			23.3	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12960	19710816	19731228	19690601.0	19721231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON BUSH INTL AP	29.98	-95.36	37.1856			23.3	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	20020418.0	99991231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON BUSH INTL AP	29.99	-95.36	37.1856			24.4	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	19960601.0	19980101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12960	HOUSTON BUSH INTL AP	29.99	-95.36	37.1856			24.4	[30.0, 29.77]	[-95.36, -95.4]	WBAN		72243.0	0-20500-0-12960	19710816	19731228	19980101.0	20020418.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			25.5	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19590101.0	19811231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			25.5	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19950101.0	99991231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872			25.5	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19811231.0	19950101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			27.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19500101.0	19500701.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			27.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19460228.0	19500101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			27.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19410701.0	19460228.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			27.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19221231.0	19410701.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			27.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19181101.0	19221231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12906	HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872			27.0	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12906	19710816	19731228	19500701.0	19590101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12969	HOUSTON LAKESIDE ARPT	29.82	-95.67	35.052			29.5	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12969	19710816	19731228	19950101.0	99991231.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	12969	HOUSTON LAKESIDE ARPT	29.82	-95.67	35.052			29.5	[30.0, 29.77]	[-95.36, -95.4]	WBAN			0-20500-0-12969	19710816	19731228	19850101.0	19950101.0		0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243									[30.0, 29.77]	[-95.36, -95.4]	CHUAN			0-20400-0-nan	19710816	19731228				0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	72243	Houston - Park Place (Operated by US Army), TX	29.77	-95.4	-999.0			2.9	[30.0, 29.77]	[-95.36, -95.4]	SCHROEDER		72243	0-20600-0-72243	19710816	19731228				0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	74912	(made up station ID) Houston - University of Houston ozonesondes, TX	29.72	-95.34	-999.0			6.3	[30.0, 29.77]	[-95.36, -95.4]	SCHROEDER		74912	0-20600-0-74912	19710816	19731228				0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	74911	(made up station ID) Houston - Rice University ozonesondes, TX	29.72	-95.4	-999.0			6.3	[30.0, 29.77]	[-95.36, -95.4]	SCHROEDER		74911	0-20600-0-74911	19710816	19731228				0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	74901	(made up station ID) Houston - University of Houston, TX	29.72	-95.34	-999.0			6.3	[30.0, 29.77]	[-95.36, -95.4]	SCHROEDER		74901	0-20600-0-74901	19710816	19731228				0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	74760	(made up station ID) KEFD Houston - Ellington Field (operated by US Army), TX	29.6	-95.17	-999.0			27.0	[30.0, 29.77]	[-95.36, -95.4]	SCHROEDER		74760	0-20600-0-74760	19710816	19731228				0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
1:72243	72243	HOUSTON/INTERCONTINENTAL 	29.966666666666665	-95.35	-999.0			21.9	[30.0, 29.77]	[-95.36, -95.4]	WMO		72243	0-20700-0-72243	19710816	19731228				0-20000-0-72244	aldine	[38, 85, 106, 107, 117]
