level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
3	3		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19631201	19730101		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
4	4		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19950101	19950627		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
5	5		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19910613	19950101		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
6	6		NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584				94789	19780222	19800117		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
7	7		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19730101	19780222		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
8	8		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101	19631201		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
9	9		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701	19501231		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
10	10		NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144				94789	19510101	19580101		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
11	11		NEW YORK WSO KENNEDY	40.65	-73.78	10.0584				94789	19800117	19811231		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
12	12		NEW YORK WSO KENNEDY	40.65	-73.78	4.8768				94789	19820101	19910613		9.2		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556		74486.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
13	13		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
14	14		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101	19660101		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
15	15		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101	19650101		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
16	16		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19490101	19630101		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
17	17		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101	19490101		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
18	18		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231	19411101		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
19	19		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201	19301231		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
20	20		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19701001	19701031		11.1		WBAN	0-20500-0-14786	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
21	21		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19670823	19811231		14.6		WBAN	0-20500-0-64754	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
22	22		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19371109	19411231		14.6		WBAN	0-20500-0-94708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
23	23		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19811231	19871231		14.6		WBAN	0-20500-0-64754	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
24	24		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19430401	19670823		14.6		WBAN	0-20500-0-94708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
25	25		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19411231	19430401		14.6		WBAN	0-20500-0-94708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
26	26		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		17.6		WBAN	0-20500-0-14729	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
27	27		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480701	19531201		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
28	28		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19531201	19531231		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
29	29		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480531	19480701		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
30	30		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480501	19480531		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
31	31		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19590101	19610430		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
32	32		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19560101	19590101		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
33	33		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19531231	19550101		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
34	34		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19550101	19560101		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
35	35		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19330101	19480101		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
36	36		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003				14708	19290101	19330101		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
37	37		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003				14708	19270501	19290101		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
38	38		HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184				14708	19191201	19261231		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
39	39		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19480101	19480501		21.8		WBAN	0-20500-0-14708	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
40	40		NEW YORK FORT TOTTEN	40.78	-73.77	7.9248				94789	19730314	19800902		23.4		WBAN	0-20500-0-94789	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
41	41		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001	19391007		24.4		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
42	42		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		24.4		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
43	43		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501	19480531		24.4		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
44	44		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801	19371031		24.4		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
45	45		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		24.4		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
46	46		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19141101	19391231		25.4		WBAN	0-20500-0-94739	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
47	47		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480831	19591231		25.4		WBAN	0-20500-0-94739	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
48	48		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19391231	19400301		25.4		WBAN	0-20500-0-94739	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
49	49		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19400301	19480801		25.4		WBAN	0-20500-0-94739	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
50	50		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480801	19480831		25.4		WBAN	0-20500-0-94739	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
51	51		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201	19690101		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
52	52		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101	19610601		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
53	53		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613	19950101		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
54	54		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601	19681201		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
55	55		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101	19910613		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
56	56		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101	19811231		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
57	57		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101	19730101		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
58	58		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101	19960501		25.6		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
59	59		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112	99991231		25.8		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
60	60		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501	20001112		25.8		WBAN	0-20500-0-14732	woodmere	7.6	40.6319444	-73.7130556		72503.0				[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
61	61		NEW YORK WSO	40.7	-74.02	3.048				94706	19480131	19601231		27.0		WBAN	0-20500-0-94706	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
62	62		NEW YORK WSO	40.7	-74.02	3.048				94706	19480101	19480131		27.0		WBAN	0-20500-0-94706	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
63	63		NEW YORK WSO	40.7	-74.02	3.048				94706	18930101	19480101		27.0		WBAN	0-20500-0-94706	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
64	64		NEW YORK WB CITY	40.7	-74.02	3.048				94706	19601231	19610131		27.0		WBAN	0-20500-0-94706	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
65	65		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		27.9		WBAN	0-20500-0-4798	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
66	66		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		29.0		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
67	67		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		29.0		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
68	68		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19271001	19320228		29.6		WBAN	0-20500-0-14726	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
69	69		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19320228	19321231		29.6		WBAN	0-20500-0-14726	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
70	70		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19621201	19690101		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
71	71		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19690101	19800117		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
72	72		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480531	19481231		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
73	73		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480501	19480531		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
74	74		NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005				94728	19200101	19480501		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
75	75		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19800117	19801231		29.8		WBAN	0-20500-0-94728	woodmere	7.6	40.6319444	-73.7130556						[40.57, 40.57]	[-73.75, -73.75]	era5.1759.conv.2:14795	era5_1759	19200713	19210729	2:14795	0-20000-0-74486	[106, 107]
