file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13817	93854	MERIDIAN WB CITY	32.35	-88.67	116.12880000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19481001.0	19481031.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	109.11840000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	18980101.0	18980131.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	109.11840000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	18960831.0	18980101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	109.11840000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	18930101.0	18960831.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN WB CITY	32.35	-88.67	116.12880000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19480101.0	19480131.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN	32.35	-88.67	116.12880000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19481031.0	19481231.0		0-20000-0-72234	meridian	[106, 107]
2:13817	93854	MERIDIAN WB CITY	32.35	-88.67	116.12880000000001			1.9	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-93854	19420504	19441031	19480131.0	19481001.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WSO ARPT	32.33	-88.74	89.91600000000001			8.8	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19970307.0	19991108.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN AIRPORT	32.33	-88.74	89.91600000000001			8.8	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19991108.0	20040825.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN AIRPORT	32.33	-88.74	89.91600000000001			8.8	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	20040825.0	99991231.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN ARPT	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19590101.0	19650611.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN ARPT	32.33	-88.75	95.0976			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19480101.0	19480131.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN ARPT	32.33	-88.75	95.0976			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19480131.0	19490101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN KEY FLD	32.33	-88.75	95.0976			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19380401.0	19440101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN ARPT	32.33	-88.75	91.1352			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19490101.0	19581231.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN KEY FLD	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19330801.0	19350701.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WSO ARPT	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19950701.0	19970307.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WSO ARPT	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19950101.0	19950701.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WSO ARPT	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19910101.0	19950101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN KEY FLD	32.33	-88.75	95.0976			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19440101.0	19480101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WSO ARPT	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19730101.0	19811231.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WSO ARPT	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19820101.0	19910101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN KEY FLD	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19350701.0	19371231.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WSO ARPT	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19710409.0	19730101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WBO	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19690219.0	19710409.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN WBAS	32.33	-88.75	89.91600000000001			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN		72234.0	0-20500-0-13865	19420504	19441031	19650611.0	19690219.0		0-20000-0-72234	meridian	[106, 107]
2:13817	13865	MERIDIAN KEY FLD	32.33	-88.75	95.0976			9.7	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-13865	19420504	19441031	19380201.0	19380401.0		0-20000-0-72234	meridian	[106, 107]
2:13817	3866	MERIDIAN NAAS	32.55	-88.57	88.08720000000001			23.4	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-3866	19420504	19441031	19610801.0	19620101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	3866	MERIDIAN NAAS	32.55	-88.57	82.9056			23.4	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-3866	19420504	19441031	19620101.0	19630101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	3866	MERIDIAN NAAS	32.55	-88.57	84.12480000000001			23.4	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-3866	19420504	19441031	19630101.0	19811231.0		0-20000-0-72234	meridian	[106, 107]
2:13817	3866	MERIDIAN NAAS	32.55	-88.57	84.12480000000001			23.4	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-3866	19420504	19441031	19811231.0	19950101.0		0-20000-0-72234	meridian	[106, 107]
2:13817	3866	MERIDIAN NAAS	32.55	-88.57	84.12480000000001			23.4	[32.35, 32.35]	[-88.65, -88.65]	WBAN			0-20500-0-3866	19420504	19441031	19950101.0	99991231.0		0-20000-0-72234	meridian	[106, 107]
2:13817									[32.35, 32.35]	[-88.65, -88.65]	CHUAN			0-20400-0-nan	19420504	19441031				0-20000-0-72234	meridian	[106, 107]
2:13817									[32.35, 32.35]	[-88.65, -88.65]	SCHROEDER			0-20600-0-nan	19420504	19441031				0-20000-0-72234	meridian	[106, 107]
2:13817	72234	MERIDIAN/KEY FIELD       	32.333333333333336	-88.75	-999.0			9.6	[32.35, 32.35]	[-88.65, -88.65]	WMO		72234	0-20700-0-72234	19420504	19441031				0-20000-0-72234	meridian	[106, 107]
