file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23028	23028	PUEBLO ARMY DEPOT	38.3	-104.35	1427.0736000000002			11.4	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23028	19450707	19451231	19710901.0	19720501.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23028	PUEBLO ARMY DEPOT	38.32	-104.35	1427.0736000000002			11.6	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23028	19450707	19451231	19720501.0	19771130.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19290701.0	19340101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19390101.0	19471101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19471101.0	19471130.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19471130.0	19520630.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19520630.0	19530101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19530101.0	19540101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19540101.0	19540531.0		0-20000-0-72464	pueblo	[106, 107]
2:23028	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			15.3	[38.3, 38.3]	[-104.48, -104.48]	WBAN			0-20500-0-23068	19450707	19451231	19340101.0	19390101.0		0-20000-0-72464	pueblo	[106, 107]
2:23028									[38.3, 38.3]	[-104.48, -104.48]	CHUAN			0-20400-0-nan	19450707	19451231				0-20000-0-72464	pueblo	[106, 107]
2:23028	72464	KPUB Pueblo, CO - NSSP pibals	38.28	-104.52	-999.0			4.1	[38.3, 38.3]	[-104.48, -104.48]	SCHROEDER		72464	0-20600-0-72464	19450707	19451231				0-20000-0-72464	pueblo	[106, 107]
2:23028	72464	PUEBLO/MEMORIAL AP       	38.28333333333333	-104.51666666666668	-999.0			3.7	[38.3, 38.3]	[-104.48, -104.48]	WMO		72464	0-20700-0-72464	19450707	19451231				0-20000-0-72464	pueblo	[106, 107]
