file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23013	23023	MIDLAND WSO AP	31.95	-102.18	872.9472000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19881212.0	19941206.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WSO AP	31.95	-102.18	873.5568000000001			11.7	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19941206.0	19950101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND ODESSA	31.94	-102.19	874.1664000000001			13.1	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19950926.0	99991231.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTERNATL AP	31.94	-102.19	873.5568000000001			13.1	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19960829.0	19970201.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.94	-102.19	873.5568000000001			13.1	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	20030405.0	99991231.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTERNATL AP	31.94	-102.19	873.5568000000001			13.1	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19970201.0	20030405.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WSO AP	31.94	-102.19	873.5568000000001			13.1	[32.03, 32.03]	[-102.1, -102.1]	WBAN		72265.0	0-20500-0-23023	19300605	19350929	19960301.0	19960829.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19360901.0	19370101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19480101.0	19480201.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19300601.0	19341231.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19341231.0	19351001.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19351001.0	19360831.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19461130.0	19480101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19370101.0	19391231.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19391231.0	19400401.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19460301.0	19461130.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19441101.0	19460301.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19420228.0	19441101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WBAS	31.93	-102.2	875.0808000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19600101.0	19670215.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WBAS	31.93	-102.2	875.0808000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19670215.0	19720101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19480201.0	19480228.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19480228.0	19540101.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19540101.0	19591231.0		0-20000-0-72265	midland	[106, 107]
2:23013	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			14.6	[32.03, 32.03]	[-102.1, -102.1]	WBAN			0-20500-0-23023	19300605	19350929	19400401.0	19420228.0		0-20000-0-72265	midland	[106, 107]
2:23013									[32.03, 32.03]	[-102.1, -102.1]	CHUAN			0-20400-0-nan	19300605	19350929				0-20000-0-72265	midland	[106, 107]
2:23013									[32.03, 32.03]	[-102.1, -102.1]	SCHROEDER			0-20600-0-nan	19300605	19350929				0-20000-0-72265	midland	[106, 107]
2:23013	72265	MIDLAND                  	31.933333333333334	-102.2	-999.0			14.3	[32.03, 32.03]	[-102.1, -102.1]	WMO		72265	0-20700-0-72265	19300605	19350929				0-20000-0-72265	midland	[106, 107]
