file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19340621	19561203	19790601.0	19811231.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19340621	19561203	19730101.0	19731201.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19340621	19561203	19690101.0	19730101.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19340621	19561203	19500723.0	19690101.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	60.0456			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19340621	19561203	19500601.0	19500723.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19340621	19561203	19950101.0	19960401.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93721	BALTIMORE WSO ARPT	39.18	-76.67	45.110400000000006			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN		72406.0	0-20500-0-93721	19340621	19561203	19811231.0	19950101.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-93733	19340621	19561203	19600101.0	19610101.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93733	FORT MEADE TPTN AAF	39.08	-76.77	42.976800000000004			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-93733	19340621	19561203	19610101.0	19670101.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-93733	19340621	19561203	19670101.0	19811231.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-93733	19340621	19561203	19811231.0	19950101.0		0-20000-0-72406	annapolis	[106, 107]
2:13752	93733	FORT MEADE TPTN AAF	39.08	-76.77	46.0248			28.2	[38.98, 38.98]	[-76.47, -76.48]	WBAN			0-20500-0-93733	19340621	19561203	19950101.0	99991231.0		0-20000-0-72406	annapolis	[106, 107]
2:13752									[38.98, 38.98]	[-76.47, -76.48]	CHUAN			0-20400-0-nan	19340621	19561203				0-20000-0-72406	annapolis	[106, 107]
2:13752	72406	(assigned station ID) Fort Meade 915 MHz wind profiler with RASS, MD	39.101	-76.729	-999.0			26.1	[38.98, 38.98]	[-76.47, -76.48]	SCHROEDER		72406	0-20600-0-72406	19340621	19561203				0-20000-0-72406	annapolis	[106, 107]
2:13752	72406	BALTIMORE/BLT-WASHNGTN I 	39.18333333333333	-76.66666666666667	-999.0			28.3	[38.98, 38.98]	[-76.47, -76.48]	WMO		72406	0-20700-0-72406	19340621	19561203				0-20000-0-72406	annapolis	[106, 107]
