file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN		72207.0	0-20500-0-3822	19410108	19520423	19850801.0	19950101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13853	19410108	19520423	19440301.0	19451231.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13853	19410108	19520423	19451231.0	19490501.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-3822	19410108	19520423	19501001.0	19510101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13853	19410108	19520423	19500930.0	19560101.0		0-20000-0-72207	savannah	[106, 107]
2:13824	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-13853	19410108	19520423	19560101.0	19561231.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN		72207.0	0-20500-0-3822	19410108	19520423	19820101.0	19850801.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			13.9	[32.02, 32.02]	[-81.13, -81.13]	WBAN			0-20500-0-3822	19410108	19520423	19510101.0	19671201.0		0-20000-0-72207	savannah	[106, 107]
2:13824	3822	SAVANNAH INTL AP	32.13	-81.21	15.8496			14.3	[32.02, 32.02]	[-81.13, -81.13]	WBAN		72207.0	0-20500-0-3822	19410108	19520423	19970301.0	99991231.0		0-20000-0-72207	savannah	[106, 107]
2:13824									[32.02, 32.02]	[-81.13, -81.13]	CHUAN			0-20400-0-nan	19410108	19520423				0-20000-0-72207	savannah	[106, 107]
2:13824									[32.02, 32.02]	[-81.13, -81.13]	SCHROEDER			0-20600-0-nan	19410108	19520423				0-20000-0-72207	savannah	[106, 107]
2:13824	72207	SAVANNAH/MUNICIPAL ARPT  	32.13333333333333	-81.2	-999.0			14.2	[32.02, 32.02]	[-81.13, -81.13]	WMO		72207	0-20700-0-72207	19410108	19520423				0-20000-0-72207	savannah	[106, 107]
