file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14726	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			13.0	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94739	19290102	19311211	19480801	19480831		0-20000-0-72502	carteret	[106, 107]
2:14726	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			13.0	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94739	19290102	19311211	19141101	19391231		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK INTL AP	40.68	-74.17	8.8392			13.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19960701	99991231		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19300101	19310101		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19310101	19480101		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19721201	19730101		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19730101	19811231		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19911114	19950101		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19480101	19721201		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19950101	19960701		0-20000-0-72502	carteret	[106, 107]
2:14726	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			15.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72502.0	0-20500-0-14734	19290102	19311211	19820101	19911114		0-20000-0-72502	carteret	[106, 107]
2:14726	94706	NEW YORK WB CITY	40.7	-74.02	3.048			15.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94706	19290102	19311211	19601231	19610131		0-20000-0-72502	carteret	[106, 107]
2:14726	94706	NEW YORK WSO	40.7	-74.02	3.048			15.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94706	19290102	19311211	19480101	19480131		0-20000-0-72502	carteret	[106, 107]
2:14726	94706	NEW YORK WSO	40.7	-74.02	3.048			15.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94706	19290102	19311211	18930101	19480101		0-20000-0-72502	carteret	[106, 107]
2:14726	94706	NEW YORK WSO	40.7	-74.02	3.048			15.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94706	19290102	19311211	19480131	19601231		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19301201	19301231		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19701001	19701031		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19660101	19701001		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19650101	19660101		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19630101	19650101		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19490101	19630101		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19411101	19490101		0-20000-0-72502	carteret	[106, 107]
2:14726	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			18.7	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14786	19290102	19311211	19301231	19411101		0-20000-0-72502	carteret	[106, 107]
2:14726	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			22.4	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-4798	19290102	19311211	19660401	19680228		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			24.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	18690101	18901231		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			24.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	18910101	19190430		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19801231	19810901		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19950101	19950627		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19820101	19950101		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19810901	19811231		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19200101	19480501		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19690101	19800117		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19621201	19690101		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19510701	19621201		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19480531	19481231		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19480501	19480531		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			25.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19800117	19801231		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			26.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19950627	19951101		0-20000-0-72502	carteret	[106, 107]
2:14726	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			26.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94728	19290102	19311211	19951101	99991231		0-20000-0-72502	carteret	[106, 107]
2:14726	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			27.2	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-64754	19290102	19311211	19670823	19811231		0-20000-0-72502	carteret	[106, 107]
2:14726	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			27.2	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-64754	19290102	19311211	19811231	19871231		0-20000-0-72502	carteret	[106, 107]
2:14726	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			27.2	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94708	19290102	19311211	19371109	19411231		0-20000-0-72502	carteret	[106, 107]
2:14726	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			27.2	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94708	19290102	19311211	19411231	19430401		0-20000-0-72502	carteret	[106, 107]
2:14726	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			27.2	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94708	19290102	19311211	19430401	19670823		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19610101	19610601		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19910613	19950101		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19681201	19690101		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19690101	19730101		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19950101	19960501		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19820101	19910613		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19610601	19681201		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			27.9	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19730101	19811231		0-20000-0-72502	carteret	[106, 107]
2:14726	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			28.4	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14725	19290102	19311211	19250801	19300101		0-20000-0-72502	carteret	[106, 107]
2:14726	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			28.4	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14725	19290102	19311211	19371201	19371231		0-20000-0-72502	carteret	[106, 107]
2:14726	14725	FORT MONMOUTH AF	40.32	-74.03	4.8768			28.4	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14725	19290102	19311211	19300101	19351231		0-20000-0-72502	carteret	[106, 107]
2:14726	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			28.4	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14725	19290102	19311211	19370101	19371201		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19820101	19910613		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19480701	19501231		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19580101	19631201		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19631201	19730101		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19730101	19780222		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19780222	19800117		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-94789	19290102	19311211	19510101	19580101		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19950101	19950627		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19800117	19811231		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			28.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19910613	19950101		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			29.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14732	19290102	19311211	19350801	19371031		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14732	19290102	19311211	19391001	19391007		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14732	19290102	19311211	19391007	19480501		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14732	19290102	19311211	19480501	19480531		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.5	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14732	19290102	19311211	19480531	19601231		0-20000-0-72502	carteret	[106, 107]
2:14726	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			29.6	[40.57, 40.57]	[-74.1, -74.1]	WBAN			0-20500-0-14795	19290102	19311211	19210101	19210831		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			29.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19960501	99991231		0-20000-0-72502	carteret	[106, 107]
2:14726	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			29.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	19290102	19311211	19950627	19960501		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872			29.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	20001112	99991231		0-20000-0-72502	carteret	[106, 107]
2:14726	14732	NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872			29.8	[40.57, 40.57]	[-74.1, -74.1]	WBAN		72503.0	0-20500-0-14732	19290102	19311211	19960501	20001112		0-20000-0-72502	carteret	[106, 107]
2:14726	5254	New York	40.72	-74.0	39			18.7	[40.57, 40.57]	[-74.1, -74.1]	CHUAN		-999	0-20400-0-5254	19290102	19311211	-999-999	-999-999		0-20000-0-72502	carteret	[106, 107]
2:14726	72502	KEWR Newark AP, NJ	40.7	-74.17	-999			15.6	[40.57, 40.57]	[-74.1, -74.1]	SCHROEDER		72502	0-20600-0-72502	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
2:14726	72500	Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999			15.8	[40.57, 40.57]	[-74.1, -74.1]	SCHROEDER		72500	0-20600-0-72500	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
2:14726	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999			17.1	[40.57, 40.57]	[-74.1, -74.1]	SCHROEDER		74497	0-20600-0-74497	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
2:14726	74592	(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999			27.0	[40.57, 40.57]	[-74.1, -74.1]	SCHROEDER		74592	0-20600-0-74592	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
2:14726	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			29.3	[40.57, 40.57]	[-74.1, -74.1]	SCHROEDER		74486	0-20600-0-74486	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
2:14726	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			15.5	[40.57, 40.57]	[-74.1, -74.1]	WMO		72502	0-20700-0-72502	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
2:14726	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			27.6	[40.57, 40.57]	[-74.1, -74.1]	WMO		72503	0-20700-0-72503	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
2:14726	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			28.2	[40.57, 40.57]	[-74.1, -74.1]	WMO		74486	0-20700-0-74486	19290102	19311211				0-20000-0-72502	carteret	[106, 107]
