file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14711	14751	HARRISBURG WSO	40.22	-76.85	103.0224			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19710101.0	19710504.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG FAA AP	40.22	-76.85	103.0224			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19711031.0	19870515.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.9848			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19390101.0	19470101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	20001011.0	99991231.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.0704			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19470101.0	19480101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19380101.0	19390101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19310118.0	19380101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19310101.0	19310118.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19950101.0	20001011.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19911001.0	19950101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	14751	HARRISBURG CAPITAL CITY	40.22	-76.85	103.0224			8.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-14751	19290105	19541012	19870515.0	19910930.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	54725	HARRISBURG WSO CITY	40.27	-76.88	103.9368			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-54725	19290105	19541012	19790301.0	19791201.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	103.9368			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-54725	19290105	19541012	19791201.0	19791231.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	102.108			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-54725	19290105	19541012	19820101.0	19870515.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	103.9368			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-54725	19290105	19541012	19791231.0	19820101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	94718	HARRISBURG	40.27	-76.88	114.90960000000001			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-94718	19290105	19541012	18930101.0	19010101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	94718	HARRISBURG	40.27	-76.88	110.03280000000001			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-94718	19290105	19541012	19010101.0	19180101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	94718	HARRISBURG	40.27	-76.88	114.90960000000001			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-94718	19290105	19541012	19180101.0	19391231.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	94718	HARRISBURG	40.27	-76.88	120.0912			13.5	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-94718	19290105	19541012	19400701.0	19401231.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	54723	MUIR AAF	40.43	-76.57	149.0472			29.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-54723	19290105	19541012	19780801.0	19811231.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	54723	MUIR AAF	40.43	-76.57	149.0472			29.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-54723	19290105	19541012	19811231.0	19950101.0		0-20000-0-72399	colonial park	[106, 107]
2:14711	54723	MUIR AAF	40.43	-76.57	149.0472			29.8	[40.2, 40.2]	[-76.75, -76.77]	WBAN			0-20500-0-54723	19290105	19541012	19950101.0	99991231.0		0-20000-0-72399	colonial park	[106, 107]
2:14711									[40.2, 40.2]	[-76.75, -76.77]	CHUAN			0-20400-0-nan	19290105	19541012				0-20000-0-72399	colonial park	[106, 107]
2:14711	72511	(assigned station ID) Middletown - Three Mile Island Nuclear Power Plant, PA	40.2	-76.77	-999.0			1.7	[40.2, 40.2]	[-76.75, -76.77]	SCHROEDER		72511.0	0-20600-0-72511	19290105	19541012				0-20000-0-72399	colonial park	[106, 107]
2:14711									[40.2, 40.2]	[-76.75, -76.77]	WMO			0-20700-0-nan	19290105	19541012				0-20000-0-72399	colonial park	[106, 107]
