level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		DETROIT WILLOW RUN	42.23	-83.53	236.8296				14853	19460101.0	19470101.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
8	8		DETROIT WILLOW RUN	42.23	-83.53	236.8296				14853	19431231.0	19460101.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
9	9		DETROIT WILLOW RUN	42.23	-83.53	236.8296				14853	19681001.0	19811231.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
10	10		DETROIT WILLOW RUN	42.23	-83.53	236.8296				14853	19420801.0	19431231.0		0.0		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
11	11		DETROIT WILLOW RUN	42.24	-83.53	218.23680000000002				14853	19990311.0	99991231.0		1.1		WBAN	0-20500-0-14853	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
12	12		ROMULUS	42.28	-83.38	195.072				94819	10101.0	99991231.0		13.6		WBAN	0-20500-0-94819	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
13	13		DETROIT METRO AP	42.23	-83.33	192.3288				94847	20020327.0	99991231.0		16.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
14	14		DETROIT METRO WSO AP	42.23	-83.33	197.2056				94847	19920226.0	19920417.0		16.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
15	15		DETROIT METRO WSO AP	42.23	-83.33	197.2056				94847	19730101.0	19920226.0		16.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
16	16		DETROIT METRO WSO AP	42.23	-83.33	197.2056				94847	19590101.0	19730101.0		16.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
17	17		DETROIT METRO AP	42.23	-83.33	192.3288				94847	19980409.0	20020327.0		16.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
18	18		DETROIT METRO AP	42.23	-83.33	192.3288				94847	19961001.0	19980409.0		16.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
19	19		DETROIT METRO AP	42.23	-83.33	192.3288				94847	19950701.0	19961001.0		16.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
20	20		ROMULUS AAF	42.27	-83.33	198.12				14807	19420801.0	19461031.0		17.1		WBAN	0-20500-0-14807	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
21	21		DETROIT METRO AP	42.23	-83.32	193.8528				94847	19420101.0	19420731.0		17.3		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
22	22		DETROIT METRO WSCMO	42.23	-83.32	197.2056				94847	19920417.0	19950101.0		17.3		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
23	23		DETROIT METRO WSCMO	42.23	-83.32	197.2056				94847	19950101.0	19950701.0		17.3		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556		72537.0				[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
24	24		DETROIT METRO WSO AP	42.23	-83.32	192.024				94847	19581201.0	19581231.0		17.3		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
25	25		DETROIT METRO AP	42.23	-83.32	192.024				94847	19510101.0	19581003.0		17.3		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
26	26		DETROIT METRO AP	42.23	-83.32	192.024				94847	19581003.0	19581201.0		17.3		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
27	27		ANN ARBOR MUNI AP	42.22	-83.74	255.7272				94889	19981105.0	99991231.0		17.4		WBAN	0-20500-0-94889	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
28	28		DETROIT METRO AP	42.25	-83.32	202.0824				94847	19301101.0	19411231.0		17.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
29	29		DETROIT METRO AP	42.25	-83.32	192.9384				94847	19480301.0	19501231.0		17.5		WBAN	0-20500-0-94847	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
30	30		ANN ARBOR UNIV OF MI	42.3	-83.72	897.9408000000001				94882	10101.0	99991231.0		17.5		WBAN	0-20500-0-94882	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
31	31		ANN ARBOR MUNI AP	42.22	-83.75	255.7272				94889	19950101.0	19981105.0		18.2		WBAN	0-20500-0-94889	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
32	32		ANN ARBOR MUNI AP	42.22	-83.75	254.508				94889	19680901.0	19690531.0		18.2		WBAN	0-20500-0-94889	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
33	33		ANN ARBOR MUNI AP	42.22	-83.75	254.508				94889	19730901.0	19780101.0		18.2		WBAN	0-20500-0-94889	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
34	34		ANN ARBOR MUNI AP	42.22	-83.75	254.508				94889	19780101.0	19811130.0		18.2		WBAN	0-20500-0-94889	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
35	35		ANN ARBOR MUNI AP	42.22	-83.75	254.508				94889	19811130.0	19930101.0		18.2		WBAN	0-20500-0-94889	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
36	36		ANN ARBOR MUNI AP	42.22	-83.75	255.7272				94889	19930101.0	19950101.0		18.2		WBAN	0-20500-0-94889	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
0	0															CHUAN	0-20400-0-nan	ypsilanti	7.0	42.24111110000001	-83.6130556						[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
0	0		Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0				72537				26.7		SCHROEDER	0-20600-0-72537	ypsilanti	7.0	42.24111110000001	-83.6130556		72537	2588.0	1919-01-17 00:00:00	1972-07-03 00:00:00	[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
0	0		DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0				72537				16.2		WMO	0-20700-0-72537	ypsilanti	7.0	42.24111110000001	-83.6130556		72537	3040.0			[42.23, 42.23]	[-83.53, -83.53]	era5.1759.conv.2:14853	era5_1759	19480102	19490731	2:14853	0-20000-0-72537	[106, 107]
