file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19670101.0	19700101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19930101.0	19950101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19660901.0	19660928.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19391231.0	19660901.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19391201.0	19391231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19950101.0	19980522.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19660928.0	19660930.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19700101.0	19930101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			12.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19660930.0	19670101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23152	BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002			13.1	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23152	19440330	19450222	19980522.0	99991231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23150	BURBANK	34.18	-118.32	235.9152			17.2	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23150	19440330	19450222	19440601.0	19440731.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			17.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23124	19440330	19450222	19440101.0	19441031.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93130	GLENDALE	34.17	-118.3	142.0368			19.3	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93130	19440330	19450222	19371201.0	19420430.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93130	GLENDALE	34.17	-118.3	142.0368			19.3	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93130	19440330	19450222	19360531.0	19371201.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93130	GLENDALE	34.17	-118.3	142.0368			19.3	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93130	19440330	19450222	19350701.0	19360531.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93130	GLENDALE	34.17	-118.3	152.0952			19.3	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93130	19440330	19450222	19460301.0	19550331.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23116	GLENDALE AAF	34.15	-118.3	141.1224			20.0	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23116	19440330	19450222	19440101.0	19451231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23180	NEWHALL AIRPORT	34.4	-118.55	370.0272			20.5	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23180	19440330	19450222	19440430.0	19490831.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93186	SAUGUS	34.4	-118.55	367.8936			20.5	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93186	19440330	19450222	19281001.0	19300101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93186	SAUGUS	34.4	-118.55	367.8936			20.5	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93186	19440330	19450222	19300101.0	19381231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23180	NEWHALL AIRPORT	34.4	-118.55	370.0272			20.5	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23180	19440330	19450222	19440401.0	19440430.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23180	NEWHALL AP	34.4	-118.55	367.8936			20.5	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23180	19440330	19450222	19390101.0	19410101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	23180	NEWHALL AP	34.4	-118.55	370.0272			20.5	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-23180	19440330	19450222	19410101.0	19440401.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93130	GLENDALE	34.15	-118.27	160.02			22.6	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93130	19440330	19450222	19290701.0	19341231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	3130	SANTA MONICA	34.02	-118.45	36.8808			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-3130	19440330	19450222	19470301.0	19541031.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93197	19440330	19450222	19600101.0	19600131.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93197	19440330	19450222	19600131.0	19610501.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93197	19440330	19450222	19610501.0	19811231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93197	19440330	19450222	19811231.0	19950101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93197	19440330	19450222	20001005.0	99991231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93197	19440330	19450222	19950101.0	20001005.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			22.7	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93197	19440330	19450222	19560401.0	19600101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			29.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93134	19440330	19450222	19310101.0	19310131.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			29.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93134	19440330	19450222	19310131.0	19391231.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			29.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93134	19440330	19450222	18890101.0	18910101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			29.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93134	19440330	19450222	18910101.0	19030101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			29.8	[34.22, 34.22]	[-118.5, -118.5]	WBAN			0-20500-0-93134	19440330	19450222	19030101.0	19310101.0		0-20000-0-72288	san fernando	[106, 107]
2:23130									[34.22, 34.22]	[-118.5, -118.5]	CHUAN			0-20400-0-nan	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999.0			2.9	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		73173.0	0-20600-0-73173	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999.0			9.3	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		73292.0	0-20600-0-73292	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999.0			12.2	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		72288.0	0-20600-0-72288	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999.0			17.3	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		73294.0	0-20600-0-73294	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999.0			17.8	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		72294.0	0-20600-0-72294	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	74952	(made up station ID) Rocketdyne Santa Susana Field Lab (SSFL), CA - SCCCAMP wind profiler	34.23	-118.71	-999.0			19.4	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		74952.0	0-20600-0-74952	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0			28.7	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		73198.0	0-20600-0-73198	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			28.9	[34.22, 34.22]	[-118.5, -118.5]	SCHROEDER		73174.0	0-20600-0-73174	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
2:23130									[34.22, 34.22]	[-118.5, -118.5]	WMO			0-20700-0-nan	19440330	19450222				0-20000-0-72288	san fernando	[106, 107]
