file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24026	24006	RAPID CITY AFB	44.15	-103.1	979.932			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19510101.0	19811231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	979.932			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19950101.0	99991231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24026	RAPID CITY WB AIRPORT	44.15	-103.1	981.1512			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24026	19471201	19501012	19471201.0	19471231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24026	RAPID CITY WB AIRPORT	44.15	-103.1	981.1512			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24026	19471201	19501012	19471231.0	19501001.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24026	RAPID CITY WB AIRPORT	44.15	-103.1	981.1512			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24026	19471201	19501012	19501001.0	19501031.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	972.0072			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19440101.0	19450630.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	972.9216			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19390201.0	19440101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24006	RAPID CITY AFB	44.15	-103.1	979.932			0.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24006	19471201	19501012	19811231.0	19950101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WB ARPT 8 ESE	44.05	-103.07	965.9112			11.4	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19701001.0	19711102.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO	44.05	-103.07	965.9112			11.4	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19711102.0	19730101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO	44.05	-103.07	965.6064			11.4	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19950101.0	19950901.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO	44.05	-103.07	965.6064			11.4	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19920514.0	19950101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WB ARPT 8 ESE	44.05	-103.07	965.9112			11.4	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19510101.0	19701001.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WB ARPT 8 ESE	44.05	-103.07	965.9112			11.4	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19501001.0	19510101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO	44.05	-103.07	965.9112			11.4	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19730101.0	19920514.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO	44.05	-103.05	965.6064			11.8	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19950901.0	19951101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO	44.05	-103.05	965.6064			11.8	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19951101.0	19960801.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO	44.05	-103.05	965.6064			11.8	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19960801.0	19960926.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY WSO AP	44.05	-103.05	965.6064			11.8	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	19960926.0	20010414.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	19321231.0	19330501.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	19330501.0	19421231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	19310101.0	19321231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	19281231.0	19290701.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	19290701.0	19300331.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	18920701.0	19281231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	18920101.0	18920701.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	18880101.0	18920101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24056	RAPID CITY	44.07	-103.2	987.8568			12.0	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-24056	19471201	19501012	19300331.0	19310101.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	24090	RAPID CITY REGIONAL AP	44.04	-103.05	965.6064			12.9	[44.15, 44.15]	[-103.1, -103.1]	WBAN		72662.0	0-20500-0-24090	19471201	19501012	20010414.0	99991231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	94047	RAPID CITY	44.12	-102.83	919.2768000000001			21.9	[44.15, 44.15]	[-103.1, -103.1]	WBAN			0-20500-0-94047	19471201	19501012	19960703.0	99991231.0		0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026									[44.15, 44.15]	[-103.1, -103.1]	CHUAN			0-20400-0-nan	19471201	19501012				0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	72662	"(assigned station ID) Rapid City (Keystone - Stratosphere Bowl ""Stratobowl"" and ""Stratocamp"" Station A and Station B), SD"	43.98	-103.35	-999.0			27.5	[44.15, 44.15]	[-103.1, -103.1]	SCHROEDER		72662	0-20600-0-72662	19471201	19501012				0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
2:24026	72662	RAPID CITY               	44.05	-103.06666666666666	-999.0			11.4	[44.15, 44.15]	[-103.1, -103.1]	WMO		72662	0-20700-0-72662	19471201	19501012				0-20001-0-72662	rapid city	[38, 85, 106, 107, 117]
