file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23244	23298	SUNNYVALE NAS	37.35	-122.05	9.144			7.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23298	19420601	19570527	19350101.0	19351031.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93207	SUNNYVALE NAS	37.35	-122.05	9.144			7.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93207	19420601	19570527	19410101.0	19420331.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93207	SUNNYVALE NAS	37.35	-122.05	9.144			7.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93207	19420601	19570527	19351201.0	19360101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93207	SUNNYVALE NAS	37.35	-122.05	9.144			7.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93207	19420601	19570527	19360101.0	19410101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23289	PALO ALTO	37.47	-122.12	0.9144000000000001			8.3	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23289	19420601	19570527	19950101.0	99991231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23289	PALO ALTO	37.47	-122.12	0.9144000000000001			8.3	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23289	19420601	19570527	19811231.0	19950101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23289	PALO ALTO	37.47	-122.12	0.9144000000000001			8.3	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23289	19420601	19570527	19690501.0	19811231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23289	PALO ALTO	37.45	-122.15	17.0688			9.5	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23289	19420601	19570527	19450801.0	19451231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23289	PALO ALTO	37.45	-122.15	17.0688			9.5	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23289	19420601	19570527	19320331.0	19450801.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23289	PALO ALTO	37.45	-122.15	17.0688			9.5	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23289	19420601	19570527	19280501.0	19320331.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			12.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19950101.0	19980708.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			12.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19640624.0	19871201.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.37	-121.92	18.5928			12.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19610831.0	19640624.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			12.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19871201.0	19950101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			12.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19610101.0	19610509.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			12.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19490311.0	19610101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.37	-121.92	18.5928			12.8	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19610509.0	19610831.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE INTL AP	37.36	-121.92	17.0688			13.3	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19980708.0	99991231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE	37.33	-121.88	28.956000000000003			18.1	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19310101.0	19330731.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23293	SAN JOSE	37.33	-121.88	28.956000000000003			18.1	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23293	19420601	19570527	19051001.0	19310101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			20.9	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93231	19420601	19570527	19811231.0	19950101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			20.9	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93231	19420601	19570527	19811001.0	19811231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			20.9	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93231	19420601	19570527	19690901.0	19811001.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			20.9	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93231	19420601	19570527	19950101.0	99991231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.8432			22.7	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93232	19420601	19570527	19671012.0	19690624.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			22.7	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93232	19420601	19570527	19950101.0	99991231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			22.7	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93232	19420601	19570527	19690624.0	19950101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93228	HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001			26.1	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93228	19420601	19570527	19980923.0	99991231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			26.3	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93228	19420601	19570527	19811231.0	19950101.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			26.3	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93228	19420601	19570527	19640101.0	19811231.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			26.3	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-93228	19420601	19570527	19950101.0	19980923.0		0-20000-0-74509	mountain view	[106, 107]
2:23244	23215	POINT AU NUEVO AAF	37.35	-122.37	141.1224			29.4	[37.42, 37.42]	[-122.05, -122.05]	WBAN			0-20500-0-23215	19420601	19570527	19430601.0	19441031.0		0-20000-0-74509	mountain view	[106, 107]
2:23244									[37.42, 37.42]	[-122.05, -122.05]	CHUAN			0-20400-0-nan	19420601	19570527				0-20000-0-74509	mountain view	[106, 107]
2:23244	74509	KNUQ [SW] Mountain View + Sunnyvale - Moffett Field (Operated by US Navy), CA	37.42	-122.05	-999.0			0.0	[37.42, 37.42]	[-122.05, -122.05]	SCHROEDER		74509.0	0-20600-0-74509	19420601	19570527				0-20000-0-74509	mountain view	[106, 107]
2:23244	73494	(made up station ID) Palo Alto - Stanford Research Institute field site, CA Cricketsonde flights	37.4	-122.15	-999.0			9.1	[37.42, 37.42]	[-122.05, -122.05]	SCHROEDER		73494.0	0-20600-0-73494	19420601	19570527				0-20000-0-74509	mountain view	[106, 107]
2:23244	74963	(made up station ID) Sunol, CA CCOS wind profiler	37.59	-121.89	-999.0			23.6	[37.42, 37.42]	[-122.05, -122.05]	SCHROEDER		74963.0	0-20600-0-74963	19420601	19570527				0-20000-0-74509	mountain view	[106, 107]
2:23244									[37.42, 37.42]	[-122.05, -122.05]	WMO			0-20700-0-nan	19420601	19570527				0-20000-0-74509	mountain view	[106, 107]
