level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
73	73		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19721201	19730101		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
74	74		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19730101	19811231		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
75	75		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19820101	19911114		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
76	76		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19911114	19950101		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
77	77		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19480101	19721201		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
78	78		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19950101	19960701		27.9		WBAN	0-20500-0-14734	woodmere	15.3	40.6319444	-73.7130556		72502.0				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
79	79		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19330101	19480101		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
80	80		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480531	19480701		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
81	81		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480501	19480531		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
82	82		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19590101	19610430		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
83	83		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19560101	19590101		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
84	84		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19531201	19531231		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
85	85		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480701	19531201		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
86	86		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19531231	19550101		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
87	87		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19480101	19480501		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
88	88		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003				14708	19290101	19330101		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
89	89		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003				14708	19270501	19290101		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
90	90		HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184				14708	19191201	19261231		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
91	91		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19550101	19560101		29.0		WBAN	0-20500-0-14708	woodmere	15.3	40.6319444	-73.7130556						[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		18.6		CHUAN	0-20400-0-5254	woodmere	15.3	40.6319444	-73.7130556		-999				[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
0	0		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				3.7		SCHROEDER	0-20600-0-74497	woodmere	15.3	40.6319444	-73.7130556		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
1	1		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				13.1		SCHROEDER	0-20600-0-74486	woodmere	15.3	40.6319444	-73.7130556		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
2	2		Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999				72500				17.7		SCHROEDER	0-20600-0-72500	woodmere	15.3	40.6319444	-73.7130556		72500	2561.0	1918-09-01 00:00:00	1928-04-01 00:00:00	[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
3	3		KEWR Newark AP, NJ	40.7	-74.17	-999				72502				27.9		SCHROEDER	0-20600-0-72502	woodmere	15.3	40.6319444	-73.7130556		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
4	4		(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999				72503				28.9		SCHROEDER	0-20600-0-72503	woodmere	15.3	40.6319444	-73.7130556		72503	2564.0	1918-07-01 00:00:00	1974-09-01 00:00:00	[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
5	5		Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999				74498				29.0		SCHROEDER	0-20600-0-74498	woodmere	15.3	40.6319444	-73.7130556		74498	3045.0	1918-01-01 00:00:00	1950-02-09 00:00:00	[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
0	0		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				11.3		WMO	0-20700-0-74486	woodmere	15.3	40.6319444	-73.7130556		74486	3100.0			[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
1	1		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				20.8		WMO	0-20700-0-72503	woodmere	15.3	40.6319444	-73.7130556		72503	2318.0			[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
2	2		NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0				72502				27.7		WMO	0-20700-0-72502	woodmere	15.3	40.6319444	-73.7130556		72502	3020.0			[40.58, 40.58]	[-73.88, -73.88]	era5.1759.conv.2:14786	era5_1759	19420203	19460130	2:14786	0-20000-0-74486	[106, 107]
