file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19740101.0	19790930.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19730101.0	19730131.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19721130.0	19730101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19710101.0	19721130.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19701001.0	19710101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	326.136			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19100101.0	19350101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WSO CITY	40.45	-80.0	274.0152			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19350101.0	19480501.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19690101.0	19701001.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19650201.0	19690101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19480531.0	19641231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			2.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14861	19711115	19730511	19480501.0	19480531.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	386.4864			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19751101.0	19751130.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19320318.0	19480101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19660101.0	19751101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19600101.0	19660101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19580101.0	19600101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19530101.0	19580101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19480131.0	19530101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	388.0104			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19480101.0	19480131.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19950101.0	19990203.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19890726.0	19950101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19751130.0	19890726.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104			10.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19320101.0	19320318.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.92	386.4864			11.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19990203.0	99991231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004			12.3	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19290701.0	19310101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004			12.3	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19310131.0	19311231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14762	PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004			12.3	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14762	19711115	19730511	19310101.0	19310131.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			19.5	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14809	19711115	19730511	19571130.0	19571231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			19.5	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14809	19711115	19730511	19360701.0	19360731.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			19.5	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14809	19711115	19730511	19520930.0	19570101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			19.5	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14809	19711115	19730511	19480101.0	19520930.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			19.5	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14809	19711115	19730511	19570101.0	19571130.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			19.5	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-14809	19711115	19730511	19450201.0	19480101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19730101.0	19731201.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19690101.0	19730101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19680101.0	19690101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19731201.0	19790801.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	373.38			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-94823	19711115	19730511	19520915.0	19680101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19950101.0	19960701.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19920701.0	19950101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19790801.0	19800101.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			20.2	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19800101.0	19920701.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.23	369.7224			21.0	[40.43, 40.43]	[-80.0, -80.0]	WBAN		72520.0	0-20500-0-94823	19711115	19730511	19960701.0	99991231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	4832	PITTSBURGH	40.53	-80.22	361.18800000000005			21.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-4832	19711115	19730511	19950119.0	99991231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	4832	PITTSBURGH CORAOPOLS	40.53	-80.22	361.18800000000005			21.7	[40.43, 40.43]	[-80.0, -80.0]	WBAN			0-20500-0-4832	19711115	19730511	19930520.0	99991231.0		0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479									[40.43, 40.43]	[-80.0, -80.0]	CHUAN			0-20400-0-nan	19711115	19730511				0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	74479	Pittsburgh EMSU, PA	40.4	-80.0	-999.0			3.3	[40.43, 40.43]	[-80.0, -80.0]	SCHROEDER		74479	0-20600-0-74479	19711115	19730511				0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	72520	[PT] KAGC Pittsburgh - USWB Airport Station, Administration Building, Allegheny County AP, Pittsburgh, PA (WBAN=14762)	40.35	-79.93	-999.0			10.7	[40.43, 40.43]	[-80.0, -80.0]	SCHROEDER		72520	0-20600-0-72520	19711115	19730511				0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
1:74479	72520	PITTSBURGH               	40.5	-80.21666666666667	-999.0			20.0	[40.43, 40.43]	[-80.0, -80.0]	WMO		72520	0-20700-0-72520	19711115	19730511				0-20001-0-72520	pittsburgh	[38, 85, 106, 107, 117]
