file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13955	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			12.4	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-3902	19460714	19520408	19631101.0	19760101.0		0-20300-0-72257	killeen	[106, 107]
2:13955	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			12.4	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-3902	19460714	19520408	19950101.0	99991231.0		0-20300-0-72257	killeen	[106, 107]
2:13955	3921	FT HOOD NORTH AF	31.37	-97.72	232.86720000000003			26.6	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-3921	19460714	19520408	19520301.0	19520430.0		0-20300-0-72257	killeen	[106, 107]
2:13955	13951	DRAUGHTON AP	31.15	-97.42	207.8736			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-13951	19460714	19520408	19520301.0	19520430.0		0-20300-0-72257	killeen	[106, 107]
2:13955	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	213.0552			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-93984	19460714	19520408	19470201.0	19690101.0		0-20300-0-72257	killeen	[106, 107]
2:13955	13951	DRAUGHTON AP	31.15	-97.42	207.8736			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-13951	19460714	19520408	19460131.0	19520301.0		0-20300-0-72257	killeen	[106, 107]
2:13955	13951	DRAUGHTON AP	31.15	-97.42	207.8736			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-13951	19460714	19520408	19450101.0	19460131.0		0-20300-0-72257	killeen	[106, 107]
2:13955	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-93984	19460714	19520408	19910123.0	19950101.0		0-20300-0-72257	killeen	[106, 107]
2:13955	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-93984	19460714	19520408	19811231.0	19910123.0		0-20300-0-72257	killeen	[106, 107]
2:13955	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-93984	19460714	19520408	19690101.0	19811231.0		0-20300-0-72257	killeen	[106, 107]
2:13955	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.7	[31.13, 31.13]	[-97.72, -97.72]	WBAN			0-20500-0-93984	19460714	19520408	19950101.0	99991231.0		0-20300-0-72257	killeen	[106, 107]
2:13955									[31.13, 31.13]	[-97.72, -97.72]	CHUAN			0-20400-0-nan	19460714	19520408				0-20300-0-72257	killeen	[106, 107]
2:13955									[31.13, 31.13]	[-97.72, -97.72]	SCHROEDER			0-20600-0-nan	19460714	19520408				0-20300-0-72257	killeen	[106, 107]
2:13955									[31.13, 31.13]	[-97.72, -97.72]	WMO			0-20700-0-nan	19460714	19520408				0-20300-0-72257	killeen	[106, 107]
