file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:45004	45045	WAGLAN ISLAND	22.182222222222222	114.30333333333333	60.4	22 10 56N	114 18 12E	16.8	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45045		0-20000-0-45045	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45034	TAI MEI TUK	22.475277777777777	114.2375	51.3	22 28 31N	114 14 15E	19.8	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45034		0-20000-0-45034	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45044	CHEUNG CHAU	22.20111111111111	114.02666666666667	79.3	22 12 04N	114 01 36E	21.0	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45044		0-20000-0-45044	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45036	TAP MUN	22.47138888888889	114.36055555555555	15.1	22 28 17N	114 21 38E	25.2	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45036		0-20000-0-45036	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45032	TA KWU LING	22.52861111111111	114.15666666666667	14.3	22 31 43N	114 09 24E	25.7	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45032		0-20000-0-45032	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45038	TUEN MUN CHILDREN AND JUVENILE HOME	22.385833333333334	113.96416666666667	27.5	22 23 09N	113 57 51E	26.1	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45038		0-20000-0-45038	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45033	KAT O	22.53638888888889	114.30194444444444	9.6	22 32 11N	114 18 07E	28.2	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45033		0-20000-0-45033	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45007	HONG KONG INTERNATIONAL AIRPORT	22.309444444444445	113.92194444444445	7.1	22 18 34N	113 55 19E	28.7	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45007		0-20000-0-45007	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45035	LAU FAU SHAN	22.468888888888888	113.98361111111112	35.8	22 28 08N	113 59 01E	29.1	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-45035		0-20000-0-45035	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	59493	SHENZHEN	22.55	114.1	63.9	22 33 00N	114 06 00E	29.5	[22.32, 22.3]	[114.2, 114.17]	OSCAR	0-20000-0-59493		0-20000-0-59493	19530925	19791231	999	999	False	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45004	KOWLOON	22.3272	114.1686	24.0			4.4	[22.32, 22.3]	[114.2, 114.17]	IGRA2			0-20300-0-45004	19530925	19791231	1949	2021	True	0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004									[22.32, 22.3]	[114.2, 114.17]	WBAN			0-20500-0-nan	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	5159	Hong Kong	22.3	114.17	34			3.1	[22.32, 22.3]	[114.2, 114.17]	CHUAN		-999	0-20400-0-5159	19530925	19791231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	5158	Hong Kong	22.3	114.17	34			3.1	[22.32, 22.3]	[114.2, 114.17]	CHUAN		-999	0-20400-0-5158	19530925	19791231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	5189	Kowloon	22.2	114.2	0			11.1	[22.32, 22.3]	[114.2, 114.17]	CHUAN		-999	0-20400-0-5189	19530925	19791231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	4905	Hong Kong	22.2	114.2	34			11.1	[22.32, 22.3]	[114.2, 114.17]	CHUAN		-999	0-20400-0-4905	19530925	19791231	-999-999	-999-999		0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45005	Hong Kong - Royal Observatory, 134A Nathan Rd, Kowloon, Hong Kong	22.302	114.174	-999			2.7	[22.32, 22.3]	[114.2, 114.17]	SCHROEDER		45005	0-20600-0-45005	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45000	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China radioactivity sondes	22.3118	114.1726	-999			3.1	[22.32, 22.3]	[114.2, 114.17]	SCHROEDER		45000	0-20600-0-45000	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45001	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China ozonesondes	22.3118	114.1726	-999			3.1	[22.32, 22.3]	[114.2, 114.17]	SCHROEDER		45001	0-20600-0-45001	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45004	Hong Kong - King's Park Meteorological Station, China	22.3118	114.1726	-999			3.1	[22.32, 22.3]	[114.2, 114.17]	SCHROEDER		45004	0-20600-0-45004	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45007	Hong Kong - Kai Tek AP, China	22.33	114.2	-999			3.3	[22.32, 22.3]	[114.2, 114.17]	SCHROEDER		45007	0-20600-0-45007	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45004	KING'S PARK              	22.3	114.16666666666669	-999.0			3.4	[22.32, 22.3]	[114.2, 114.17]	WMO		45004	0-20700-0-45004	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45005	HONG KONG/ROYAL OBS      	22.3	114.16666666666669	-999.0			3.4	[22.32, 22.3]	[114.2, 114.17]	WMO		45005	0-20700-0-45005	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45041	JUNK BAY                 	22.3	114.25	-999.0			5.2	[22.32, 22.3]	[114.2, 114.17]	WMO		45041	0-20700-0-45041	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45010	TATE'S CAIRN             	22.35	114.21666666666668	-999.0			5.8	[22.32, 22.3]	[114.2, 114.17]	WMO		45010	0-20700-0-45010	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45043	WONG CHUK HANG           	22.23333333333333	114.16666666666669	-999.0			8.1	[22.32, 22.3]	[114.2, 114.17]	WMO		45043	0-20700-0-45043	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45040	SAI KUNG                 	22.366666666666667	114.26666666666668	-999.0			10.1	[22.32, 22.3]	[114.2, 114.17]	WMO		45040	0-20700-0-45040	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45039	SHA TIN                  	22.4	114.2	-999.0			11.1	[22.32, 22.3]	[114.2, 114.17]	WMO		45039	0-20700-0-45039	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45009	TAI MO SHAN              	22.4	114.11666666666666	-999.0			14.0	[22.32, 22.3]	[114.2, 114.17]	WMO		45009	0-20700-0-45009	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45037	TAI PO                   	22.433333333333334	114.16666666666669	-999.0			15.2	[22.32, 22.3]	[114.2, 114.17]	WMO		45037	0-20700-0-45037	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45045	WAGLAN ISLAND            	22.166666666666668	114.3	-999.0			18.0	[22.32, 22.3]	[114.2, 114.17]	WMO		45045	0-20700-0-45045	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45034	TAI MEI TUK              	22.466666666666665	114.23333333333332	-999.0			18.8	[22.32, 22.3]	[114.2, 114.17]	WMO		45034	0-20700-0-45034	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45044	CHEUNG CHAU              	22.2	114.01666666666668	-999.0			21.9	[22.32, 22.3]	[114.2, 114.17]	WMO		45044	0-20700-0-45044	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45036	TAP MUN                  	22.466666666666665	114.35	-999.0			24.1	[22.32, 22.3]	[114.2, 114.17]	WMO		45036	0-20700-0-45036	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45032	TA KWU LING              	22.516666666666666	114.15	-999.0			24.5	[22.32, 22.3]	[114.2, 114.17]	WMO		45032	0-20700-0-45032	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45038	TUEN MUN                 	22.383333333333333	113.95	-999.0			27.4	[22.32, 22.3]	[114.2, 114.17]	WMO		45038	0-20700-0-45038	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45033	KAT O                    	22.53333333333333	114.3	-999.0			27.8	[22.32, 22.3]	[114.2, 114.17]	WMO		45033	0-20700-0-45033	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45035	LAU FAU SHAN             	22.466666666666665	113.98333333333332	-999.0			29.0	[22.32, 22.3]	[114.2, 114.17]	WMO		45035	0-20700-0-45035	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
1:45004	45007	HONG KONG INTERNATIONAL  	22.3	113.91666666666669	-999.0			29.2	[22.32, 22.3]	[114.2, 114.17]	WMO		45007	0-20700-0-45007	19530925	19791231				0-20000-0-45004	shenzhen	[38, 85, 106, 107, 117]
