file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6610	06902	CHAUMONT / BOSSET	47.04944444444444	6.979166666666667	1138.11	47 02 58N	006 58 45E	27.8	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06902		0-20000-0-06902	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06606	CRESSIER	47.0475	7.059166666666666	431.16	47 02 51N	007 03 33E	27.9	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06606		0-20000-0-06606	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06609	LE MOLESON	46.54611111111111	7.017777777777778	1975.77	46 32 46N	007 01 04E	28.3	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06609		0-20000-0-06609	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06636	MUEHLEBERG	46.973333333333336	7.278333333333333	481.14	46 58 24N	007 16 42E	28.7	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06636		0-20000-0-06636	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06707	VILLARS-TIERCELIN	46.62166666666667	6.71		46 37 18N	006 42 36E	29.7	[46.82, 46.8]	[7.0, 6.95]	OSCAR	0-20000-0-06707		0-20000-0-06707	19490527	19791231	999.0	999.0	False	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06610	PAYERNE	46.8117	6.9425	490.0			4.6	[46.82, 46.8]	[7.0, 6.95]	IGRA2			0-20300-0-06610	19490527	19791231	1943.0	2019.0	True	0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610									[46.82, 46.8]	[7.0, 6.95]	WBAN			0-20500-0-nan	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610									[46.82, 46.8]	[7.0, 6.95]	CHUAN			0-20400-0-nan	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	6610	Payerne, Switzerland	46.82	6.95	-999.0			4.4	[46.82, 46.8]	[7.0, 6.95]	SCHROEDER		6610	0-20600-0-6610	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	6911	(made up station ID) Payerne Degreane 1290 MHz wind profiler + HATPRO temperature and humidity profiler, Switzerland	46.8127	6.943	-999.0			4.6	[46.82, 46.8]	[7.0, 6.95]	SCHROEDER		6911	0-20600-0-6911	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	6912	(made up station ID) Payerne Vaisala LAP-3000 wind profiler, Switzerland	46.8135	6.9424	-999.0			4.6	[46.82, 46.8]	[7.0, 6.95]	SCHROEDER		6912	0-20600-0-6912	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06801	PAYERNE                  	46.81666666666667	6.95	-999.0			4.2	[46.82, 46.8]	[7.0, 6.95]	WMO		06801	0-20700-0-06801	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06610	PAYERNE /ST.AEROL.       	46.81666666666667	6.95	-999.0			4.2	[46.82, 46.8]	[7.0, 6.95]	WMO		06610	0-20700-0-06610	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06625	FRIBOURG / POSIEUX       	46.766666666666666	7.116666666666666	-999.0			9.6	[46.82, 46.8]	[7.0, 6.95]	WMO		06625	0-20700-0-06625	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06640	MARSENS                  	46.65	7.066666666666666	-999.0			17.4	[46.82, 46.8]	[7.0, 6.95]	WMO		06640	0-20700-0-06640	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06628	PLAFFEIEN                	46.75	7.266666666666667	-999.0			21.1	[46.82, 46.8]	[7.0, 6.95]	WMO		06628	0-20700-0-06628	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06604	NEUCHATEL                	47.0	6.95	-999.0			22.6	[46.82, 46.8]	[7.0, 6.95]	WMO		06604	0-20700-0-06604	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06609	LE MOLESON               	46.55	7.016666666666667	-999.0			27.8	[46.82, 46.8]	[7.0, 6.95]	WMO		06609	0-20700-0-06609	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06608	CHAUMONT                 	47.05	6.983333333333333	-999.0			27.8	[46.82, 46.8]	[7.0, 6.95]	WMO		06608	0-20700-0-06608	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06606	CRESSIER                 	47.05	7.066666666666666	-999.0			28.3	[46.82, 46.8]	[7.0, 6.95]	WMO		06606	0-20700-0-06606	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06708	ORON                     	46.56666666666667	6.85	-999.0			28.4	[46.82, 46.8]	[7.0, 6.95]	WMO		06708	0-20700-0-06708	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06636	MUEHLEBERG               	46.96666666666667	7.283333333333333	-999.0			28.5	[46.82, 46.8]	[7.0, 6.95]	WMO		06636	0-20700-0-06636	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
1:6610	06707	VILLARS-TIERCELIN        	46.61666666666667	6.716666666666667	-999.0			29.7	[46.82, 46.8]	[7.0, 6.95]	WMO		06707	0-20700-0-06707	19490527	19791231				0-20000-0-06610	fribourg	[38, 85, 106, 107, 117]
