level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
74	74		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19950101.0	19950929.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111		91170.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
75	75		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19790131.0	19811231.0		26.1		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111		91170.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
76	76		WHEELER AAF 810.1	21.49	-158.03	249.936				22508	19950929.0	99991231.0		26.3		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111		91170.0				[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
77	77		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19341231.0	19351201.0		26.5		WBAN	0-20500-0-22513	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
78	78		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19340101.0	19341231.0		26.5		WBAN	0-20500-0-22513	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
79	79		SCHOFIELD BRKS ASC	21.5	-158.03	263.9568				22513	19230401.0	19340101.0		26.5		WBAN	0-20500-0-22513	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
80	80		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19351201.0	19360930.0		26.5		WBAN	0-20500-0-22513	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
0	0															CHUAN	0-20400-0-nan	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
0	0		Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0				91176				1.0		SCHROEDER	0-20600-0-91176	kaneohe	5.0	21.4180556	-157.8036111		91176	3719.0	1981-07-24 00:00:00	2008-07-09 00:00:00	[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
1	1		PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0				91182				19.1		SCHROEDER	0-20600-0-91182	kaneohe	5.0	21.4180556	-157.8036111		91182	3720.0	9999999	9999999	[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
2	2		[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0				91199				21.6		SCHROEDER	0-20600-0-91199	kaneohe	5.0	21.4180556	-157.8036111		91199	3722.0	1921-04-01 00:00:00	1942-03-01 00:00:00	[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
0	0		WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0				91184				14.5		WMO	0-20700-0-91184	kaneohe	5.0	21.4180556	-157.8036111		91184	3129.0			[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
1	1		HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0				91182				19.2		WMO	0-20700-0-91182	kaneohe	5.0	21.4180556	-157.8036111		91182	70.0			[21.45, 21.45]	[-157.77, -157.78]	era5.1759.conv.2:22519	era5_1759	19411001	19581008	2:22519	0-20000-0-91176	[106, 107]
