file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.8	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19731210	19221201.0	19251231.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.8	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-13947	19700105	19731210	19251231.0	19280701.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN MUNI AP	39.14	-96.68	318.8208			12.7	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19960215.0	99991231.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN MUNI AP	39.15	-96.67	319.1256			14.1	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19600101.0	19600601.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN FAA AIRPORT	39.15	-96.67	318.8208			14.1	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19650101.0	19650131.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN MUNI AP	39.15	-96.67	318.8208			14.1	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19950101.0	19960215.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN FAA AIRPORT	39.15	-96.67	318.8208			14.1	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19600601.0	19650101.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN MUNI AP	39.15	-96.67	318.8208			14.1	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19871101.0	19950101.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN MUNI AP	39.15	-96.67	320.04			14.1	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19530401.0	19600101.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	3936	MANHATTAN MUNI AP	39.15	-96.67	318.8208			14.1	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-3936	19700105	19731210	19650131.0	19871101.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	53974	MANHATTAN 6 SSW	39.1	-96.61	347.16720000000004			14.9	[39.05, 39.05]	[-96.76, -96.77]	WBAN			0-20500-0-53974	19700105	19731210	20031001.0	99991231.0		0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455									[39.05, 39.05]	[-96.76, -96.77]	CHUAN			0-20400-0-nan	19700105	19731210				0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	72455	KFRI Fort Riley - Marshall Army Air Field (operated by US Army), KS (WBAN=13947)	39.05	-96.77	-999.0			0.0	[39.05, 39.05]	[-96.76, -96.77]	SCHROEDER		72455.0	0-20600-0-72455	19700105	19731210				0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455	74545	(made up station ID) Manhattan - Konza Prairie, KS	39.12	-96.57	-999.0			19.0	[39.05, 39.05]	[-96.76, -96.77]	SCHROEDER		74545.0	0-20600-0-74545	19700105	19731210				0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
1:72455									[39.05, 39.05]	[-96.76, -96.77]	WMO			0-20700-0-nan	19700105	19731210				0-20000-0-72455	junction city	[38, 85, 106, 107, 117]
