file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72206	13889	JACKSONVILLE	30.48	-81.7	10.0584			8.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-13889	19620304	19690415	19950801.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AP	30.5	-81.69	8.8392			9.7	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19960301.0	20000914.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE INTL AP	30.5	-81.69	8.8392			9.7	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	20000914.0	20020910.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE INTL AP	30.5	-81.69	8.8392			9.7	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	20020910.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE	30.33	-81.65	54.864000000000004			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19150101.0	19340101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE	30.33	-81.65	13.1064			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	18800101.0	19020101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE	30.33	-81.65	22.86			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19020101.0	19150101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19560501.0	19560531.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19510101.0	19560501.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE	30.33	-81.65	24.9936			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19340101.0	19480701.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19500228.0	19510101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19480731.0	19500228.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19480701.0	19480731.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE	30.33	-81.65	24.9936			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	19560531.0	19561231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93852	JACKSONVILLE	30.33	-81.65	7.010400000000001			10.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93852	19620304	19690415	18711001.0	18800101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AP	30.5	-81.7	8.8392			10.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19800501.0	19811231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AP	30.5	-81.7	8.8392			10.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO AP	30.5	-81.7	8.8392			10.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19950101.0	19950201.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE INTL AP	30.5	-81.7	9.144			10.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19740101.0	19740401.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE WSO APRT	30.5	-81.7	8.8392			10.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19740401.0	19800501.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	13889	JACKSONVILLE INTL AP	30.5	-81.7	9.144			10.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN		72206.0	0-20500-0-13889	19620304	19690415	19710101.0	19740101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	12.4968			16.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-53860	19620304	19690415	19950101.0	19971125.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	11.5824			16.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-53860	19620304	19690415	19811231.0	19930101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	11.5824			16.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-53860	19620304	19690415	19701001.0	19811231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	12.4968			16.0	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-53860	19620304	19690415	19930101.0	19950101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	53860	JACKSONVILLE CRAIG MUNI AP	30.34	-81.51	12.4968			16.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-53860	19620304	19690415	20040301.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	53860	JACKSONVILLE CRAIG AP	30.34	-81.51	12.4968			16.1	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-53860	19620304	19690415	19971125.0	20040301.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			21.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93837	19620304	19690415	19950101.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			21.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93837	19620304	19690415	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			21.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-93837	19620304	19690415	19410901.0	19811231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			22.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19950101.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT NS	30.4	-81.42	6.096			22.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19590701.0	19660101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT NS	30.4	-81.42	4.8768			22.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19660101.0	19671201.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			22.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19671201.0	19671231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			22.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19671231.0	19811231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			22.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT NS	30.4	-81.42	6.096			22.2	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19590101.0	19590701.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	3853	MAYPORT NS	30.38	-81.42	6.096			22.5	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-3853	19620304	19690415	19550701.0	19590101.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	53894	JACKSONVILLE HERLONG	30.28	-81.44	26.5176			25.5	[30.42, 30.42]	[-81.65, -81.65]	WBAN			0-20500-0-53894	19620304	19690415	10101.0	99991231.0		0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206									[30.42, 30.42]	[-81.65, -81.65]	CHUAN			0-20400-0-nan	19620304	19690415				0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	72206	Jacksonville - USWB Office, Heard National Bank Building, Forsyth and Laura Street, SW corner, Jacksonville, FL	30.327	-81.66	-999.0			10.4	[30.42, 30.42]	[-81.65, -81.65]	SCHROEDER		72206	0-20600-0-72206	19620304	19690415				0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
1:72206	72206	JACKSONVILLE             	30.416666666666668	-81.65	-999.0			0.4	[30.42, 30.42]	[-81.65, -81.65]	WMO		72206	0-20700-0-72206	19620304	19690415				0-20000-0-72206	jacksonville	[38, 85, 106, 107, 117]
