file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110110	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			7.1	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19950101.0	19980708.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			7.1	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19490311.0	19610101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			7.1	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19871201.0	19950101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE INTL AP	37.37	-121.92	18.5928			7.1	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19610509.0	19610831.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23293	SAN JOSE INTL AP	37.37	-121.92	18.5928			7.1	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23293	19710830	19730608	19610831.0	19640624.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23298	SUNNYVALE NAS	37.35	-122.05	9.144			16.3	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23298	19710830	19730608	19331001.0	19350101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93207	SUNNYVALE NAS	37.35	-122.05	9.144			16.3	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93207	19710830	19730608	19410101.0	19420331.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93207	SUNNYVALE NAS	37.35	-122.05	9.144			16.3	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93207	19710830	19730608	19360101.0	19410101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93207	SUNNYVALE NAS	37.35	-122.05	9.144			16.3	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93207	19710830	19730608	19351201.0	19360101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23298	SUNNYVALE NAS	37.35	-122.05	9.144			16.3	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23298	19710830	19730608	19350101.0	19351031.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93236	SAN FRANCISCO	37.16	-121.9	1057.3512			18.0	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93236	19710830	19730608	19950503.0	99991231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MTN VIEW MOFFETT NAS	37.41	-122.05	10.3632			18.8	[37.32, 37.32]	[-121.87, -121.87]	WBAN		74509.0	0-20500-0-23244	19710830	19730608	19960526.0	99991231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	7.62			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23244	19710830	19730608	19420410.0	19420601.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	10.3632			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN		74509.0	0-20500-0-23244	19710830	19730608	19950101.0	19960526.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	10.3632			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN		74509.0	0-20500-0-23244	19710830	19730608	19930101.0	19950101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	11.8872			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN		74509.0	0-20500-0-23244	19710830	19730608	19811231.0	19930101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23251	SUNNYVALE NAS	37.42	-122.05	7.9248			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23251	19710830	19730608	19320801.0	19351031.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	7.62			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23244	19710830	19730608	19420601.0	19550101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MOFFETT FIELD	37.42	-122.05	7.62			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23244	19710830	19730608	19400501.0	19420410.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23244	MTN VIEW MOFFETT NAS	37.42	-122.05	11.8872			19.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN		74509.0	0-20500-0-23244	19710830	19730608	19550101.0	19811231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19570101.0	19650813.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19560531.0	19570101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19560101.0	19560531.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1282.9032			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19510101.0	19560101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19370301.0	19510101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19290701.0	19310101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19310101.0	19310131.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19310131.0	19361231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			19.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19361231.0	19370301.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.35	-121.65	1281.9888			19.8	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19820101.0	19900718.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.35	-121.65	1281.9888			19.8	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19900718.0	19950210.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.35	-121.65	1284.1224			19.8	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19651231.0	19820101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.35	-121.65	1284.1224			19.8	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19650813.0	19651231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.35	-121.65	1281.684			19.8	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19950210.0	19990429.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	93224	COYOTE PASS	37.23	-121.67	241.0968			20.4	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-93224	19710830	19730608	19700501.0	19700531.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23261	MOUNT HAMILTON	37.34	-121.64	1281.9888			20.5	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23261	19710830	19730608	19990429.0	99991231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23289	PALO ALTO	37.47	-122.12	0.9144000000000001			27.7	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23289	19710830	19730608	19811231.0	19950101.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23289	PALO ALTO	37.47	-122.12	0.9144000000000001			27.7	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23289	19710830	19730608	19690501.0	19811231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23289	PALO ALTO	37.47	-122.12	0.9144000000000001			27.7	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23289	19710830	19730608	19950101.0	99991231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23289	PALO ALTO	37.45	-122.15	17.0688			28.7	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23289	19710830	19730608	19450801.0	19451231.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23289	PALO ALTO	37.45	-122.15	17.0688			28.7	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23289	19710830	19730608	19320331.0	19450801.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	23289	PALO ALTO	37.45	-122.15	17.0688			28.7	[37.32, 37.32]	[-121.87, -121.87]	WBAN			0-20500-0-23289	19710830	19730608	19280501.0	19320331.0		0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110									[37.32, 37.32]	[-121.87, -121.87]	CHUAN			0-20400-0-nan	19710830	19730608				0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	74509	KNUQ [SW] Mountain View + Sunnyvale - Moffett Field (Operated by US Navy), CA	37.42	-122.05	-999.0			19.4	[37.32, 37.32]	[-121.87, -121.87]	SCHROEDER		74509.0	0-20600-0-74509	19710830	19730608				0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110	73494	(made up station ID) Palo Alto - Stanford Research Institute field site, CA Cricketsonde flights	37.4	-122.15	-999.0			26.3	[37.32, 37.32]	[-121.87, -121.87]	SCHROEDER		73494.0	0-20600-0-73494	19710830	19730608				0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
6:110110									[37.32, 37.32]	[-121.87, -121.87]	WMO			0-20700-0-nan	19710830	19730608				0-20000-0-74509	san jose	[38, 85, 106, 107, 117]
