file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			14.9	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	18720101.0	18900101.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			14.9	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	18900401.0	18910101.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			14.9	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	18900101.0	18900401.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			14.9	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-14932	19620303	19690219	18910101.0	18961103.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	94982	DAVENPORT	41.61	-90.58	229.81920000000002			24.3	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19620303	19690219	19950907.0	99991231.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			24.5	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19620303	19690219	19960417.0	19970601.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			24.5	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19620303	19690219	19970601.0	99991231.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			25.3	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19620303	19690219	19910401.0	19950214.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			25.3	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19620303	19690219	19950214.0	19960417.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			25.8	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19620303	19690219	19500401.0	19560531.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			25.8	[41.4, 41.4]	[-90.5, -90.5]	WBAN			0-20500-0-94982	19620303	19690219	19661001.0	19910401.0		0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544									[41.4, 41.4]	[-90.5, -90.5]	CHUAN			0-20400-0-nan	19620303	19690219				0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	72544	Moline AP, IL	41.45	-90.52	-999.0			5.8	[41.4, 41.4]	[-90.5, -90.5]	SCHROEDER		72544	0-20600-0-72544	19620303	19690219				0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	72545	[PDX] Davenport, IA	41.5	-90.63	-999.0			15.5	[41.4, 41.4]	[-90.5, -90.5]	SCHROEDER		72545	0-20600-0-72545	19620303	19690219				0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	74455	Davenport AP, IA	41.55	-90.6	-999.0			18.6	[41.4, 41.4]	[-90.5, -90.5]	SCHROEDER		74455	0-20600-0-74455	19620303	19690219				0-20000-0-74455	moline	[38, 85, 106, 107, 117]
1:72544	72544	MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0			3.7	[41.4, 41.4]	[-90.5, -90.5]	WMO		72544	0-20700-0-72544	19620303	19690219				0-20000-0-74455	moline	[38, 85, 106, 107, 117]
